date,price
2010-06-15,615.9099731445312
2010-06-16,615.2899780273438
2010-06-17,615.6799926757812
2010-06-18,616.27001953125
2010-06-21,613.6900024414062
2010-06-22,603.3800048828125
2010-06-23,601.7100219726562
2010-06-24,591.4500122070312
2010-06-25,593.1900024414062
2010-06-28,591.7899780273438
2010-06-29,572.989990234375
2010-06-30,567.3699951171875
2010-07-01,565.3599853515625
2010-07-02,562.5800170898438
2010-07-06,565.1300048828125
2010-07-07,583.0999755859375
2010-07-08,588.6300048828125
2010-07-09,593.0999755859375
2010-07-12,593.0599975585938
2010-07-13,602.5900268554688
2010-07-14,602.4199829101562
2010-07-15,603.0
2010-07-16,585.5399780273438
2010-07-19,589.0499877929688
2010-07-20,596.030029296875
2010-07-21,588.3300170898438
2010-07-22,601.719970703125
2010-07-23,607.010009765625
2010-07-26,614.1900024414062
2010-07-27,612.9500122070312
2010-07-28,608.3900146484375
2010-07-29,605.739990234375
2010-07-30,606.0900268554688
2010-08-02,619.3099975585938
2010-08-03,616.0999755859375
2010-08-04,620.2000122070312
2010-08-05,619.280029296875
2010-08-06,617.1300048828125
2010-08-09,620.6199951171875
2010-08-10,616.3400268554688
2010-08-11,598.7000122070312
2010-08-12,595.6099853515625
2010-08-13,593.219970703125
2010-08-16,593.4000244140625
2010-08-17,600.97998046875
2010-08-18,602.010009765625
2010-08-19,591.8900146484375
2010-08-20,589.9199829101562
2010-08-23,587.25
2010-08-24,578.530029296875
2010-08-25,580.6699829101562
2010-08-26,576.25
2010-08-27,586.1400146484375
2010-08-30,577.489990234375
2010-08-31,577.6799926757812
2010-09-01,594.8599853515625
2010-09-02,600.6199951171875
2010-09-03,608.52001953125
2010-09-07,601.3800048828125
2010-09-08,605.2000122070312
2010-09-09,607.9000244140625
2010-09-10,610.760009765625
2010-09-13,617.8900146484375
2010-09-14,617.5599975585938
2010-09-15,619.739990234375
2010-09-16,619.510009765625
2010-09-17,620.1599731445312
2010-09-20,629.5599975585938
2010-09-21,627.8200073242188
2010-09-22,624.6400146484375
2010-09-23,619.6699829101562
2010-09-24,632.9199829101562
2010-09-27,629.5800170898438
2010-09-28,632.8400268554688
2010-09-29,631.5
2010-09-30,629.780029296875
2010-10-01,632.5
2010-10-04,627.3599853515625
2010-10-05,640.2899780273438
2010-10-06,639.4199829101562
2010-10-07,638.5
2010-10-08,642.6500244140625
2010-10-11,642.9099731445312
2010-10-12,645.4199829101562
2010-10-13,650.0499877929688
2010-10-14,647.6199951171875
2010-10-15,649.0
2010-10-18,653.2899780273438
2010-10-19,642.780029296875
2010-10-20,649.760009765625
2010-10-21,650.760009765625
2010-10-22,652.5900268554688
2010-10-25,654.239990234375
2010-10-26,654.3099975585938
2010-10-27,652.8099975585938
2010-10-28,653.4199829101562
2010-10-29,653.5700073242188
2010-11-01,654.219970703125
2010-11-02,659.4199829101562
2010-11-03,661.7000122070312
2010-11-04,674.3200073242188
2010-11-05,677.02001953125
2010-11-08,675.780029296875
2010-11-09,670.3200073242188
2010-11-10,673.5499877929688
2010-11-11,671.0499877929688
2010-11-12,662.7899780273438
2010-11-15,662.1699829101562
2010-11-16,651.3599853515625
2010-11-17,651.8900146484375
2010-11-18,661.8200073242188
2010-11-19,663.77001953125
2010-11-22,663.2899780273438
2010-11-23,653.9500122070312
2010-11-24,664.0999755859375
2010-11-26,659.3099975585938
2010-11-29,658.3200073242188
2010-11-30,654.239990234375
2010-12-01,668.25
2010-12-02,676.7100219726562
2010-12-03,678.8699951171875
2010-12-06,678.1500244140625
2010-12-07,678.3200073242188
2010-12-08,680.2999877929688
2010-12-09,682.77001953125
2010-12-10,686.989990234375
2010-12-13,686.8099975585938
2010-12-14,687.4099731445312
2010-12-15,683.8200073242188
2010-12-16,688.3400268554688
2010-12-17,689.22998046875
2010-12-20,690.9299926757812
2010-12-21,695.260009765625
2010-12-22,697.5800170898438
2010-12-23,696.4000244140625
2010-12-27,696.72998046875
2010-12-28,697.0499877929688
2010-12-29,698.1099853515625
2010-12-30,697.239990234375
2010-12-31,696.9000244140625
2011-01-03,704.25
2011-01-04,703.3200073242188
2011-01-05,706.8699951171875
2011-01-06,705.47998046875
2011-01-07,704.3200073242188
2011-01-10,703.760009765625
2011-01-11,706.52001953125
2011-01-12,712.6799926757812
2011-01-13,711.5900268554688
2011-01-14,716.7100219726562
2011-01-18,718.260009765625
2011-01-19,710.4299926757812
2011-01-20,718.9500122070312
2011-01-21,710.239990234375
2011-01-24,714.7000122070312
2011-01-25,714.9099731445312
2011-01-26,718.510009765625
2011-01-27,720.3200073242188
2011-01-28,707.5399780273438
2011-01-31,712.969970703125
2011-02-01,724.780029296875
2011-02-02,722.9000244140625
2011-02-03,724.6799926757812
2011-02-04,726.77001953125
2011-02-07,731.4199829101562
2011-02-08,734.47998046875
2011-02-09,732.4000244140625
2011-02-10,733.280029296875
2011-02-11,737.5700073242188
2011-02-14,739.6699829101562
2011-02-15,737.0399780273438
2011-02-16,741.8300170898438
2011-02-17,744.2000122070312
2011-02-18,745.3099975585938
2011-02-22,729.5999755859375
2011-02-23,724.530029296875
2011-02-24,723.97998046875
2011-02-25,732.4400024414062
2011-02-28,736.239990234375
2011-03-01,724.5399780273438
2011-03-02,725.9099731445312
2011-03-03,738.5700073242188
2011-03-04,733.239990234375
2011-03-07,726.8099975585938
2011-03-08,733.2100219726562
2011-03-09,732.0499877929688
2011-03-10,718.260009765625
2011-03-11,723.2899780273438
2011-03-14,719.02001953125
2011-03-15,711.25
2011-03-16,698.0700073242188
2011-03-17,706.8499755859375
2011-03-18,709.9400024414062
2011-03-21,720.8599853515625
2011-03-22,718.1500244140625
2011-03-23,720.0800170898438
2011-03-24,726.9400024414062
2011-03-25,729.5999755859375
2011-03-28,727.4099731445312
2011-03-29,732.6699829101562
2011-03-30,737.97998046875
2011-03-31,737.0700073242188
2011-04-01,740.9299926757812
2011-04-04,741.239990234375
2011-04-05,741.3699951171875
2011-04-06,742.6400146484375
2011-04-07,741.22998046875
2011-04-08,738.1599731445312
2011-04-11,735.8099975585938
2011-04-12,729.9099731445312
2011-04-13,730.4400024414062
2011-04-14,730.5
2011-04-15,733.75
2011-04-18,725.4000244140625
2011-04-19,729.5800170898438
2011-04-20,739.739990234375
2011-04-21,743.8699951171875
2011-04-25,742.7899780273438
2011-04-26,749.47998046875
2011-04-27,754.1400146484375
2011-04-28,756.5800170898438
2011-04-29,758.4500122070312
2011-05-02,756.989990234375
2011-05-03,753.6699829101562
2011-05-04,748.4000244140625
2011-05-05,742.1699829101562
2011-05-06,745.0599975585938
2011-05-09,748.8800048828125
2011-05-10,755.1099853515625
2011-05-11,746.739990234375
2011-05-12,750.2899780273438
2011-05-13,744.1199951171875
2011-05-16,739.27001953125
2011-05-17,738.52001953125
2011-05-18,745.5599975585938
2011-05-19,747.0999755859375
2011-05-20,741.6400146484375
2011-05-23,732.489990234375
2011-05-24,731.8099975585938
2011-05-25,734.530029296875
2011-05-26,737.8300170898438
2011-05-27,741.0599975585938
2011-05-31,748.75
2011-06-01,731.75
2011-06-02,730.97998046875
2011-06-03,723.6599731445312
2011-06-06,715.5399780273438
2011-06-07,715.2000122070312
2011-06-08,711.7899780273438
2011-06-09,716.8099975585938
2011-06-10,706.5999755859375
2011-06-13,706.5900268554688
2011-06-14,715.8400268554688
2011-06-15,703.5599975585938
2011-06-16,704.3400268554688
2011-06-17,706.280029296875
2011-06-20,710.1900024414062
2011-06-21,720.1799926757812
2011-06-22,715.739990234375
2011-06-23,714.010009765625
2011-06-24,705.75
2011-06-27,711.8800048828125
2011-06-28,721.2999877929688
2011-06-29,727.3499755859375
2011-06-30,734.47998046875
2011-07-01,745.2100219726562
2011-07-05,744.5599975585938
2011-07-06,745.5499877929688
2011-07-07,753.3200073242188
2011-07-08,748.2000122070312
2011-07-11,734.0700073242188
2011-07-12,730.7999877929688
2011-07-13,733.2100219726562
2011-07-14,727.8300170898438
2011-07-15,732.1799926757812
2011-07-18,725.6699829101562
2011-07-19,737.72998046875
2011-07-20,737.2100219726562
2011-07-21,746.8200073242188
2011-07-22,747.8400268554688
2011-07-25,743.2899780273438
2011-07-26,740.1599731445312
2011-07-27,724.489990234375
2011-07-28,722.0700073242188
2011-07-29,717.77001953125
2011-08-01,714.7999877929688
2011-08-02,695.97998046875
2011-08-03,699.5700073242188
2011-08-04,664.6500244140625
2011-08-05,662.8400268554688
2011-08-08,617.280029296875
2011-08-09,647.8499755859375
2011-08-10,620.2999877929688
2011-08-11,649.4400024414062
2011-08-12,652.9500122070312
2011-08-15,667.5800170898438
2011-08-16,660.6500244140625
2011-08-17,660.7000122070312
2011-08-18,630.3300170898438
2011-08-19,620.5399780273438
2011-08-22,620.5700073242188
2011-08-23,642.1400146484375
2011-08-24,650.5999755859375
2011-08-25,639.97998046875
2011-08-26,650.5399780273438
2011-08-29,669.780029296875
2011-08-30,671.5900268554688
2011-08-31,674.7899780273438
2011-09-01,666.4600219726562
2011-09-02,649.3099975585938
2011-09-06,644.5700073242188
2011-09-07,663.6900024414062
2011-09-08,656.5
2011-09-09,638.9199829101562
2011-09-12,643.1599731445312
2011-09-13,649.5900268554688
2011-09-14,658.6300048828125
2011-09-15,669.6099853515625
2011-09-16,672.97998046875
2011-09-19,666.3099975585938
2011-09-20,664.3400268554688
2011-09-21,644.6400146484375
2011-09-22,623.469970703125
2011-09-23,627.5599975585938
2011-09-26,641.77001953125
2011-09-27,649.0499877929688
2011-09-28,634.8099975585938
2011-09-29,639.5900268554688
2011-09-30,623.4500122070312
2011-10-03,604.4199829101562
2011-10-04,618.8499755859375
2011-10-05,630.27001953125
2011-10-06,642.4500122070312
2011-10-07,636.6500244140625
2011-10-10,658.469970703125
2011-10-11,658.8300170898438
2011-10-12,665.47998046875
2011-10-13,663.8800048828125
2011-10-14,675.52001953125
2011-10-17,662.030029296875
2011-10-18,675.75
2011-10-19,666.9600219726562
2011-10-20,669.9099731445312
2011-10-21,682.7000122070312
2011-10-24,692.719970703125
2011-10-25,678.5900268554688
2011-10-26,685.8800048828125
2011-10-27,709.6099853515625
2011-10-28,709.8499755859375
2011-10-31,692.4099731445312
2011-11-01,672.8499755859375
2011-11-02,683.8400268554688
2011-11-03,696.9299926757812
2011-11-04,693.2100219726562
2011-11-07,696.989990234375
2011-11-08,704.9299926757812
2011-11-09,678.760009765625
2011-11-10,684.219970703125
2011-11-11,697.6900024414062
2011-11-14,691.1699829101562
2011-11-15,694.6599731445312
2011-11-16,683.2899780273438
2011-11-17,671.6500244140625
2011-11-18,671.260009765625
2011-11-21,659.02001953125
2011-11-22,656.22998046875
2011-11-23,641.510009765625
2011-11-25,639.8099975585938
2011-11-28,658.760009765625
2011-11-29,660.0499877929688
2011-11-30,688.77001953125
2011-12-01,687.4199829101562
2011-12-02,687.4400024414062
2011-12-05,694.5700073242188
2011-12-06,694.9199829101562
2011-12-07,696.02001953125
2011-12-08,680.9299926757812
2011-12-09,692.6599731445312
2011-12-12,682.2100219726562
2011-12-13,675.6199951171875
2011-12-14,667.5399780273438
2011-12-15,669.97998046875
2011-12-16,672.719970703125
2011-12-19,664.3900146484375
2011-12-20,684.3800048828125
2011-12-21,685.739990234375
2011-12-22,691.6300048828125
2011-12-23,697.6900024414062
2011-12-27,697.8400268554688
2011-12-28,688.7100219726562
2011-12-29,696.1900024414062
2011-12-30,693.3599853515625
2012-01-03,703.75
2012-01-04,703.719970703125
2012-01-05,706.239990234375
2012-01-06,704.739990234375
2012-01-09,706.5399780273438
2012-01-10,713.0900268554688
2012-01-11,713.6900024414062
2012-01-12,715.530029296875
2012-01-13,711.8800048828125
2012-01-17,714.3300170898438
2012-01-18,722.6099853515625
2012-01-19,726.4199829101562
2012-01-20,726.719970703125
2012-01-23,727.010009765625
2012-01-24,726.6799926757812
2012-01-25,733.47998046875
2012-01-26,729.2999877929688
2012-01-27,728.72998046875
2012-01-30,726.719970703125
2012-01-31,726.3300170898438
2012-02-01,733.5
2012-02-02,734.4500122070312
2012-02-03,745.3900146484375
2012-02-06,745.1199951171875
2012-02-07,746.52001953125
2012-02-08,748.0700073242188
2012-02-09,749.3900146484375
2012-02-10,743.969970703125
2012-02-13,749.1900024414062
2012-02-14,748.4400024414062
2012-02-15,744.77001953125
2012-02-16,753.3800048828125
2012-02-17,754.719970703125
2012-02-21,754.8200073242188
2012-02-22,752.280029296875
2012-02-23,755.8300170898438
2012-02-24,757.0599975585938
2012-02-27,757.9600219726562
2012-02-28,760.0800170898438
2012-02-29,756.4199829101562
2012-03-01,761.3099975585938
2012-03-02,758.5499877929688
2012-03-05,755.3499755859375
2012-03-06,743.3400268554688
2012-03-07,748.8099975585938
2012-03-08,756.3400268554688
2012-03-09,759.4199829101562
2012-03-12,759.1300048828125
2012-03-13,772.97998046875
2012-03-14,771.6300048828125
2012-03-15,776.4199829101562
2012-03-16,777.1300048828125
2012-03-19,780.0900268554688
2012-03-20,777.3699951171875
2012-03-21,776.1500244140625
2012-03-22,770.27001953125
2012-03-23,772.9299926757812
2012-03-26,783.6400146484375
2012-03-27,781.2899780273438
2012-03-28,777.2999877929688
2012-03-29,776.2100219726562
2012-03-30,778.9199829101562
2012-04-02,783.1500244140625
2012-04-03,781.989990234375
2012-04-04,773.719970703125
2012-04-05,773.1300048828125
2012-04-09,764.27001953125
2012-04-10,750.6199951171875
2012-04-11,756.5599975585938
2012-04-12,767.3800048828125
2012-04-13,757.969970703125
2012-04-16,757.47998046875
2012-04-17,769.1400146484375
2012-04-18,766.1500244140625
2012-04-19,762.010009765625
2012-04-20,762.8200073242188
2012-04-23,756.2100219726562
2012-04-24,758.6900024414062
2012-04-25,769.3699951171875
2012-04-26,774.6599731445312
2012-04-27,776.780029296875
2012-04-30,773.5
2012-05-01,777.760009765625
2012-05-02,776.1199951171875
2012-05-03,769.4400024414062
2012-05-04,757.0900268554688
2012-05-07,757.4500122070312
2012-05-08,754.219970703125
2012-05-09,749.3900146484375
2012-05-10,751.219970703125
2012-05-11,749.02001953125
2012-05-14,740.530029296875
2012-05-15,736.2999877929688
2012-05-16,732.8699951171875
2012-05-17,720.780029296875
2012-05-18,715.030029296875
2012-05-21,727.1799926757812
2012-05-22,727.6799926757812
2012-05-23,729.1400146484375
2012-05-24,730.1599731445312
2012-05-25,728.719970703125
2012-05-29,736.9600219726562
2012-05-30,725.8900146484375
2012-05-31,724.1199951171875
2012-06-01,705.8099975585938
2012-06-04,705.2999877929688
2012-06-05,710.010009765625
2012-06-06,726.3400268554688
2012-06-07,725.7899780273438
2012-06-08,731.5900268554688
2012-06-11,721.780029296875
2012-06-12,730.0999755859375
2012-06-13,724.47998046875
2012-06-14,731.969970703125
2012-06-15,739.4600219726562
2012-06-18,741.0700073242188
2012-06-19,748.47998046875
2012-06-20,747.3400268554688
2012-06-21,730.3499755859375
2012-06-22,735.4600219726562
2012-06-25,723.530029296875
2012-06-26,727.2100219726562
2012-06-27,733.5599975585938
2012-06-28,732.1699829101562
2012-06-29,750.6099853515625
2012-07-02,752.75
2012-07-03,757.8900146484375
2012-07-05,754.72998046875
2012-07-06,747.3900146484375
2012-07-09,745.9000244140625
2012-07-10,739.5900268554688
2012-07-11,739.219970703125
2012-07-12,735.739990234375
2012-07-13,747.6799926757812
2012-07-16,745.75
2012-07-17,751.1699829101562
2012-07-18,756.0499877929688
2012-07-19,758.0999755859375
2012-07-20,750.3800048828125
2012-07-23,743.3800048828125
2012-07-24,736.4000244140625
2012-07-25,736.4500122070312
2012-07-26,748.25
2012-07-27,762.6099853515625
2012-07-30,761.97998046875
2012-07-31,758.5999755859375
2012-08-01,756.0
2012-08-02,750.5
2012-08-03,764.75
2012-08-06,766.760009765625
2012-08-07,771.030029296875
2012-08-08,771.510009765625
2012-08-09,772.030029296875
2012-08-10,773.6699829101562
2012-08-13,772.6099853515625
2012-08-14,772.4299926757812
2012-08-15,773.739990234375
2012-08-16,779.3499755859375
2012-08-17,780.9199829101562
2012-08-20,780.6900024414062
2012-08-21,778.3200073242188
2012-08-22,778.4500122070312
2012-08-23,772.4099731445312
2012-08-24,777.1099853515625
2012-08-27,776.6099853515625
2012-08-28,776.3699951171875
2012-08-29,777.0599975585938
2012-08-30,771.1099853515625
2012-08-31,775.0700073242188
2012-09-04,774.8599853515625
2012-09-05,774.1199951171875
2012-09-06,789.8900146484375
2012-09-07,793.3300170898438
2012-09-10,788.5599975585938
2012-09-11,790.9099731445312
2012-09-12,792.719970703125
2012-09-13,805.0900268554688
2012-09-14,809.010009765625
2012-09-17,805.8099975585938
2012-09-18,804.4600219726562
2012-09-19,805.6699829101562
2012-09-20,804.6799926757812
2012-09-21,804.7100219726562
2012-09-24,802.7000122070312
2012-09-25,793.8599853515625
2012-09-26,789.3300170898438
2012-09-27,797.02001953125
2012-09-28,793.739990234375
2012-10-01,795.4500122070312
2012-10-02,796.4500122070312
2012-10-03,799.280029296875
2012-10-04,805.0399780273438
2012-10-05,804.8800048828125
2012-10-08,802.0499877929688
2012-10-09,794.0399780273438
2012-10-10,789.1900024414062
2012-10-11,789.760009765625
2012-10-12,787.1799926757812
2012-10-15,793.4400024414062
2012-10-16,801.5999755859375
2012-10-17,805.0399780273438
2012-10-18,803.3300170898438
2012-10-19,790.3400268554688
2012-10-22,790.4299926757812
2012-10-23,779.6199951171875
2012-10-24,777.27001953125
2012-10-25,779.4299926757812
2012-10-26,778.6699829101562
2012-10-31,779.3499755859375
2012-11-01,788.7000122070312
2012-11-02,781.1500244140625
2012-11-05,782.9400024414062
2012-11-06,789.0900268554688
2012-11-07,770.7899780273438
2012-11-08,761.3900146484375
2012-11-09,762.6099853515625
2012-11-12,762.6699829101562
2012-11-13,759.6799926757812
2012-11-14,748.8400268554688
2012-11-15,747.4600219726562
2012-11-16,751.510009765625
2012-11-19,766.22998046875
2012-11-20,766.989990234375
2012-11-21,768.9400024414062
2012-11-23,778.7999877929688
2012-11-26,777.3099975585938
2012-11-27,773.5499877929688
2012-11-28,779.469970703125
2012-11-29,783.030029296875
2012-11-30,783.3699951171875
2012-12-03,779.719970703125
2012-12-04,778.4099731445312
2012-12-05,779.6599731445312
2012-12-06,782.3099975585938
2012-12-07,784.5399780273438
2012-12-10,785.1199951171875
2012-12-11,790.0599975585938
2012-12-12,790.2999877929688
2012-12-13,785.3499755859375
2012-12-14,782.239990234375
2012-12-17,791.22998046875
2012-12-18,800.4199829101562
2012-12-19,795.030029296875
2012-12-20,799.2899780273438
2012-12-21,791.8599853515625
2012-12-24,790.010009765625
2012-12-26,785.9199829101562
2012-12-27,785.0900268554688
2012-12-28,776.7999877929688
2012-12-31,789.9000244140625
2013-01-02,809.8400268554688
2013-01-03,808.6300048828125
2013-01-04,812.8800048828125
2013-01-07,810.4199829101562
2013-01-08,807.9500122070312
2013-01-09,810.47998046875
2013-01-10,816.1599731445312
2013-01-11,816.25
2013-01-14,815.72998046875
2013-01-15,817.0499877929688
2013-01-16,816.8400268554688
2013-01-17,821.6099853515625
2013-01-18,824.2899780273438
2013-01-22,828.1500244140625
2013-01-23,829.219970703125
2013-01-24,829.6799926757812
2013-01-25,834.5999755859375
2013-01-28,832.9600219726562
2013-01-29,836.5800170898438
2013-01-30,833.3300170898438
2013-01-31,831.739990234375
2013-02-01,839.9400024414062
2013-02-04,830.4299926757812
2013-02-05,838.9199829101562
2013-02-06,839.760009765625
2013-02-07,838.2000122070312
2013-02-08,843.0800170898438
2013-02-11,842.4099731445312
2013-02-12,843.8800048828125
2013-02-13,844.4600219726562
2013-02-14,845.0499877929688
2013-02-15,844.239990234375
2013-02-19,850.219970703125
2013-02-20,839.3200073242188
2013-02-21,833.5599975585938
2013-02-22,841.02001953125
2013-02-25,825.8200073242188
2013-02-26,830.8400268554688
2013-02-27,841.5499877929688
2013-02-28,840.969970703125
2013-03-01,842.5399780273438
2013-03-04,846.4500122070312
2013-03-05,854.760009765625
2013-03-06,855.7999877929688
2013-03-07,857.5
2013-03-08,861.6300048828125
2013-03-11,864.280029296875
2013-03-12,862.25
2013-03-13,863.5900268554688
2013-03-14,868.489990234375
2013-03-15,866.969970703125
2013-03-18,862.3499755859375
2013-03-19,860.1699829101562
2013-03-20,866.280029296875
2013-03-21,859.1300048828125
2013-03-22,864.9099731445312
2013-03-25,862.0700073242188
2013-03-26,868.5900268554688
2013-03-27,868.3400268554688
2013-03-28,872.1099853515625
2013-04-01,867.8300170898438
2013-04-02,871.3900146484375
2013-04-03,861.760009765625
2013-04-04,865.3300170898438
2013-04-05,861.8499755859375
2013-04-08,867.489990234375
2013-04-09,870.3099975585938
2013-04-10,880.9099731445312
2013-04-11,884.239990234375
2013-04-12,881.780029296875
2013-04-15,860.760009765625
2013-04-16,873.219970703125
2013-04-17,860.7100219726562
2013-04-18,854.9299926757812
2013-04-19,862.8699951171875
2013-04-22,866.72998046875
2013-04-23,875.77001953125
2013-04-24,875.9500122070312
2013-04-25,879.7000122070312
2013-04-26,877.9500122070312
2013-04-29,884.22998046875
2013-04-30,886.8900146484375
2013-05-01,878.27001953125
2013-05-02,886.2899780273438
2013-05-03,895.3400268554688
2013-05-06,897.3400268554688
2013-05-07,902.219970703125
2013-05-08,906.1400146484375
2013-05-09,902.7999877929688
2013-05-10,906.9199829101562
2013-05-13,906.75
2013-05-14,915.97998046875
2013-05-15,920.5399780273438
2013-05-16,915.7899780273438
2013-05-17,925.030029296875
2013-05-20,924.4500122070312
2013-05-21,926.0800170898438
2013-05-22,917.6500244140625
2013-05-23,915.0800170898438
2013-05-24,914.2899780273438
2013-05-28,920.0599975585938
2013-05-29,913.3599853515625
2013-05-30,917.030029296875
2013-05-31,904.4400024414062
2013-06-03,908.7899780273438
2013-06-04,903.75
2013-06-05,891.239990234375
2013-06-06,899.1400146484375
2013-06-07,910.530029296875
2013-06-10,910.1900024414062
2013-06-11,900.8099975585938
2013-06-12,893.1699829101562
2013-06-13,906.5700073242188
2013-06-14,901.6799926757812
2013-06-17,908.22998046875
2013-06-18,915.219970703125
2013-06-19,902.5900268554688
2013-06-20,879.8300170898438
2013-06-21,881.6099853515625
2013-06-24,871.0
2013-06-25,879.5399780273438
2013-06-26,887.969970703125
2013-06-27,894.1500244140625
2013-06-28,890.6699829101562
2013-07-01,896.1500244140625
2013-07-02,895.47998046875
2013-07-03,896.1900024414062
2013-07-05,905.3599853515625
2013-07-08,909.7899780273438
2013-07-09,916.6099853515625
2013-07-10,916.9400024414062
2013-07-11,929.4500122070312
2013-07-12,932.3900146484375
2013-07-15,933.8300170898438
2013-07-16,930.010009765625
2013-07-17,932.8300170898438
2013-07-18,937.72998046875
2013-07-19,938.8800048828125
2013-07-22,941.030029296875
2013-07-23,939.4400024414062
2013-07-24,935.52001953125
2013-07-25,938.8400268554688
2013-07-26,939.4400024414062
2013-07-29,936.030029296875
2013-07-30,936.9500122070312
2013-07-31,937.1599731445312
2013-08-01,949.5599975585938
2013-08-02,951.030029296875
2013-08-05,949.8499755859375
2013-08-06,943.780029296875
2013-08-07,939.9600219726562
2013-08-08,943.9400024414062
2013-08-09,941.0900268554688
2013-08-12,940.1900024414062
2013-08-13,942.0700073242188
2013-08-14,937.1699829101562
2013-08-15,923.6199951171875
2013-08-16,920.6699829101562
2013-08-19,915.1099853515625
2013-08-20,919.510009765625
2013-08-21,914.2899780273438
2013-08-22,922.4400024414062
2013-08-23,926.25
2013-08-26,923.1699829101562
2013-08-27,907.989990234375
2013-08-28,910.5399780273438
2013-08-29,912.8800048828125
2013-08-30,909.280029296875
2013-09-03,912.9299926757812
2013-09-04,920.2899780273438
2013-09-05,921.6199951171875
2013-09-06,922.02001953125
2013-09-09,931.719970703125
2013-09-10,938.719970703125
2013-09-11,941.6300048828125
2013-09-12,938.4600219726562
2013-09-13,940.9000244140625
2013-09-16,946.0
2013-09-17,950.52001953125
2013-09-18,961.8099975585938
2013-09-19,960.3499755859375
2013-09-20,953.3800048828125
2013-09-23,948.7899780273438
2013-09-24,946.9400024414062
2013-09-25,944.8599853515625
2013-09-26,948.47998046875
2013-09-27,944.780029296875
2013-09-30,939.5
2013-10-01,947.760009765625
2013-10-02,947.0
2013-10-03,938.469970703125
2013-10-04,945.25
2013-10-07,936.97998046875
2013-10-08,924.5599975585938
2013-10-09,924.3800048828125
2013-10-10,944.6900024414062
2013-10-11,950.8499755859375
2013-10-14,954.6900024414062
2013-10-15,947.969970703125
2013-10-16,961.0999755859375
2013-10-17,967.9600219726562
2013-10-18,974.3599853515625
2013-10-21,974.3699951171875
2013-10-22,979.7899780273438
2013-10-23,974.9000244140625
2013-10-24,978.3300170898438
2013-10-25,982.2899780273438
2013-10-28,983.030029296875
2013-10-29,988.1500244140625
2013-10-30,983.030029296875
2013-10-31,979.6799926757812
2013-11-01,982.3599853515625
2013-11-04,986.1300048828125
2013-11-05,983.3400268554688
2013-11-06,986.6400146484375
2013-11-07,972.8200073242188
2013-11-08,985.6400146484375
2013-11-11,986.6400146484375
2013-11-12,984.530029296875
2013-11-13,992.9299926757812
2013-11-14,997.6500244140625
2013-11-15,1001.9000244140625
2013-11-18,997.219970703125
2013-11-19,994.510009765625
2013-11-20,990.9199829101562
2013-11-21,999.4000244140625
2013-11-22,1004.2999877929688
2013-11-25,1002.77001953125
2013-11-26,1003.260009765625
2013-11-27,1005.8200073242188
2013-11-29,1004.969970703125
2013-12-02,1002.4600219726562
2013-12-03,999.2000122070312
2013-12-04,998.1599731445312
2013-12-05,994.4000244140625
2013-12-06,1004.8400268554688
2013-12-09,1006.739990234375
2013-12-10,1003.8900146484375
2013-12-11,992.010009765625
2013-12-12,989.02001953125
2013-12-13,989.5
2013-12-16,995.72998046875
2013-12-17,993.0700073242188
2013-12-18,1008.9099731445312
2013-12-19,1007.77001953125
2013-12-20,1013.3400268554688
2013-12-23,1018.9400024414062
2013-12-24,1022.1400146484375
2013-12-26,1026.6199951171875
2013-12-27,1026.1400146484375
2013-12-30,1026.1700439453125
2013-12-31,1030.3599853515625
2014-01-02,1021.25
2014-01-03,1021.22998046875
2014-01-06,1018.3300170898438
2014-01-07,1024.8800048828125
2014-01-08,1024.989990234375
2014-01-09,1025.3699951171875
2014-01-10,1028.31005859375
2014-01-13,1015.280029296875
2014-01-14,1026.550048828125
2014-01-15,1031.81005859375
2014-01-16,1030.5899658203125
2014-01-17,1026.6099853515625
2014-01-21,1029.5999755859375
2014-01-22,1030.7099609375
2014-01-23,1021.739990234375
2014-01-24,999.9299926757812
2014-01-27,994.5
2014-01-28,1001.2999877929688
2014-01-29,991.0399780273438
2014-01-30,1002.6599731445312
2014-01-31,996.47998046875
2014-02-03,972.8200073242188
2014-02-04,980.7999877929688
2014-02-05,978.8599853515625
2014-02-06,991.02001953125
2014-02-07,1004.0
2014-02-10,1005.7899780273438
2014-02-11,1016.7000122070312
2014-02-12,1017.0599975585938
2014-02-13,1023.3599853515625
2014-02-14,1028.010009765625
2014-02-18,1030.0799560546875
2014-02-19,1023.4000244140625
2014-02-20,1029.93994140625
2014-02-21,1028.27001953125
2014-02-24,1034.6199951171875
2014-02-25,1033.3900146484375
2014-02-26,1033.739990234375
2014-02-27,1038.8800048828125
2014-02-28,1041.3599853515625
2014-03-03,1033.780029296875
2014-03-04,1049.530029296875
2014-03-05,1049.260009765625
2014-03-06,1050.8800048828125
2014-03-07,1051.18994140625
2014-03-10,1050.06005859375
2014-03-11,1044.6800537109375
2014-03-12,1045.27001953125
2014-03-13,1032.93994140625
2014-03-14,1030.800048828125
2014-03-17,1040.219970703125
2014-03-18,1048.030029296875
2014-03-19,1041.530029296875
2014-03-20,1047.219970703125
2014-03-21,1044.0699462890625
2014-03-24,1038.4300537109375
2014-03-25,1042.3499755859375
2014-03-26,1034.4200439453125
2014-03-27,1032.5400390625
2014-03-28,1037.43994140625
2014-03-31,1046.4200439453125
