date,price
2011-09-08,2524.010009765625
2011-09-09,2444.02001953125
2011-09-12,2382.06005859375
2011-09-13,2417.699951171875
2011-09-14,2467.510009765625
2011-09-15,2463.8798828125
2011-09-16,2497.22998046875
2011-09-19,2456.5400390625
2011-09-20,2492.909912109375
2011-09-21,2444.52001953125
2011-09-22,2366.1298828125
2011-09-23,2404.739990234375
2011-09-26,2441.330078125
2011-09-27,2520.31005859375
2011-09-28,2501.7099609375
2011-09-29,2511.81005859375
2011-09-30,2503.18994140625
2011-10-03,2518.280029296875
2011-10-04,2430.1201171875
2011-10-05,2480.7900390625
2011-10-06,2549.909912109375
2011-10-07,2562.739990234375
2011-10-10,2590.8701171875
2011-10-11,2558.419921875
2011-10-12,2606.64990234375
2011-10-13,2571.639892578125
2011-10-14,2604.6201171875
2011-10-17,2588.2900390625
2011-10-18,2604.5400390625
2011-10-19,2620.280029296875
2011-10-20,2599.179931640625
2011-10-21,2629.56005859375
2011-10-24,2691.300048828125
2011-10-25,2654.780029296875
2011-10-26,2666.0400390625
2011-10-27,2766.3798828125
2011-10-28,2755.85009765625
2011-10-31,2724.659912109375
2011-11-01,2608.18994140625
2011-11-02,2609.989990234375
2011-11-03,2682.139892578125
2011-11-04,2664.5400390625
2011-11-07,2665.1298828125
2011-11-08,2687.260009765625
2011-11-09,2661.550048828125
2011-11-10,2661.8701171875
2011-11-11,2697.110107421875
2011-11-14,2694.679931640625
2011-11-15,2663.27001953125
2011-11-16,2679.360107421875
2011-11-17,2638.6201171875
2011-11-18,2607.110107421875
2011-11-21,2555.090087890625
2011-11-22,2543.360107421875
2011-11-23,2511.77001953125
2011-11-24,2512.659912109375
2011-11-25,2521.969970703125
2011-11-28,2611.510009765625
2011-11-29,2623.719970703125
2011-11-30,2749.050048828125
2011-12-01,2709.780029296875
2011-12-02,2720.590087890625
2011-12-05,2763.8798828125
2011-12-06,2745.889892578125
2011-12-07,2755.139892578125
2011-12-08,2720.949951171875
2011-12-09,2741.2900390625
2011-12-12,2711.139892578125
2011-12-13,2722.5400390625
2011-12-14,2681.2099609375
2011-12-15,2708.27001953125
2011-12-16,2726.39990234375
2011-12-19,2733.669921875
2011-12-20,2782.800048828125
2011-12-21,2810.18994140625
2011-12-22,2836.75
2011-12-23,2865.35009765625
2011-12-28,2843.669921875
2011-12-29,2845.260009765625
2011-12-30,2901.820068359375
2012-01-03,2960.52001953125
2012-01-04,2908.1201171875
2012-01-05,2892.52001953125
2012-01-06,2889.8701171875
2012-01-09,2932.510009765625
2012-01-10,2978.969970703125
2012-01-11,2947.18994140625
2012-01-12,2919.300048828125
2012-01-13,2929.43994140625
2012-01-16,2935.9599609375
2012-01-17,2944.02001953125
2012-01-18,2952.239990234375
2012-01-19,3037.070068359375
2012-01-20,3005.68994140625
2012-01-23,3009.679931640625
2012-01-24,2986.89990234375
2012-01-25,2982.639892578125
2012-01-26,3023.340087890625
2012-01-27,3007.5400390625
2012-01-30,2989.719970703125
2012-01-31,3007.7900390625
2012-02-01,3068.340087890625
2012-02-02,3065.820068359375
2012-02-03,3135.320068359375
2012-02-06,3139.260009765625
2012-02-07,3124.10009765625
2012-02-08,3106.85009765625
2012-02-09,3118.6201171875
2012-02-10,3101.840087890625
2012-02-13,3098.260009765625
2012-02-14,3093.43994140625
2012-02-15,3131.800048828125
2012-02-16,3131.93994140625
2012-02-17,3175.860107421875
2012-02-20,3207.260009765625
2012-02-21,3183.719970703125
2012-02-22,3166.840087890625
2012-02-23,3170.699951171875
2012-02-24,3200.25
2012-02-27,3191.31005859375
2012-02-28,3181.260009765625
2012-02-29,3208.320068359375
2012-03-01,3238.639892578125
2012-03-02,3265.81005859375
2012-03-05,3226.239990234375
2012-03-06,3132.570068359375
2012-03-07,3148.6298828125
2012-03-08,3237.510009765625
2012-03-09,3266.85009765625
2012-03-12,3210.030029296875
2012-03-13,3267.409912109375
2012-03-14,3279.929931640625
2012-03-15,3321.239990234375
2012-03-16,3359.340087890625
2012-03-19,3335.5
2012-03-20,3306.179931640625
2012-03-21,3299.25
2012-03-22,3262.760009765625
2012-03-23,3264.510009765625
2012-03-26,3275.43994140625
2012-03-27,3278.6298828125
2012-03-28,3286.199951171875
2012-03-29,3233.139892578125
2012-03-30,3254.81005859375
2012-04-02,3290.85009765625
2012-04-03,3267.760009765625
2012-04-04,3202.75
2012-04-05,3202.469970703125
2012-04-10,3141.68994140625
2012-04-11,3139.340087890625
2012-04-12,3195.830078125
2012-04-13,3180.219970703125
2012-04-16,3176.090087890625
2012-04-17,3222.639892578125
2012-04-18,3224.85009765625
2012-04-19,3210.530029296875
2012-04-20,3232.639892578125
2012-04-23,3162.43994140625
2012-04-24,3178.510009765625
2012-04-25,3217.949951171875
2012-04-26,3213.3798828125
2012-04-27,3242.590087890625
2012-04-30,3224.449951171875
2012-05-01,3261.550048828125
2012-05-02,3268.449951171875
2012-05-03,3252.530029296875
2012-05-04,3162.9599609375
2012-05-08,3106.43994140625
2012-05-09,3118.35009765625
2012-05-10,3135.97998046875
2012-05-11,3157.64990234375
2012-05-14,3088.31005859375
2012-05-15,3084.739990234375
2012-05-16,3084.47998046875
2012-05-17,3026.010009765625
2012-05-18,3014.260009765625
2012-05-21,3031.090087890625
2012-05-22,3087.81005859375
2012-05-23,3034.97998046875
2012-05-24,3054.780029296875
2012-05-25,3091.8701171875
2012-05-28,3103.719970703125
2012-05-29,3143.320068359375
2012-05-30,3103.56005859375
2012-05-31,3062.02001953125
2012-06-01,3013.949951171875
2012-06-05,2961.7900390625
2012-06-06,3034.719970703125
2012-06-07,3041.85009765625
2012-06-08,3048.169921875
2012-06-11,3042.8798828125
2012-06-12,3029.360107421875
2012-06-13,3023.179931640625
2012-06-14,3006.429931640625
2012-06-15,3069.580078125
2012-06-18,3072.139892578125
2012-06-19,3088.2900390625
2012-06-20,3083.580078125
2012-06-21,3061.6298828125
2012-06-22,3041.760009765625
2012-06-25,3017.669921875
2012-06-26,3026.159912109375
2012-06-27,3066.22998046875
2012-06-28,3072.800048828125
2012-06-29,3148.6201171875
2012-07-02,3161.3701171875
2012-07-03,3189.31005859375
2012-07-04,3218.389892578125
2012-07-05,3214.669921875
2012-07-06,3173.14990234375
2012-07-09,3174.47998046875
2012-07-10,3189.18994140625
2012-07-11,3193.330078125
2012-07-12,3156.0
2012-07-13,3183.969970703125
2012-07-16,3225.169921875
2012-07-17,3217.60009765625
2012-07-18,3216.9599609375
2012-07-19,3238.10009765625
2012-07-20,3206.0
2012-07-23,3132.320068359375
2012-07-24,3071.800048828125
2012-07-25,3062.919921875
2012-07-26,3120.669921875
2012-07-27,3145.889892578125
2012-07-30,3195.590087890625
2012-07-31,3169.25
2012-08-01,3143.47998046875
2012-08-02,3147.64990234375
2012-08-03,3177.06005859375
2012-08-06,3208.89990234375
2012-08-07,3184.469970703125
2012-08-08,3197.3798828125
2012-08-09,3227.60009765625
2012-08-10,3240.610107421875
2012-08-13,3224.409912109375
2012-08-14,3192.929931640625
2012-08-15,3171.85009765625
2012-08-16,3167.489990234375
2012-08-17,3201.239990234375
2012-08-20,3177.530029296875
2012-08-21,3212.5400390625
2012-08-22,3173.56005859375
2012-08-23,3162.989990234375
2012-08-24,3148.3701171875
2012-08-27,3164.080078125
2012-08-28,3154.06005859375
2012-08-29,3151.889892578125
2012-08-30,3130.64990234375
2012-08-31,3160.7900390625
2012-09-03,3170.590087890625
2012-09-04,3155.909912109375
2012-09-05,3173.89990234375
2012-09-06,3226.93994140625
2012-09-07,3261.89990234375
2012-09-10,3263.2900390625
2012-09-11,3249.5
2012-09-12,3250.43994140625
2012-09-13,3262.510009765625
2012-09-14,3303.1298828125
2012-09-17,3281.5400390625
2012-09-18,3267.8798828125
2012-09-19,3281.580078125
2012-09-20,3322.97998046875
2012-09-21,3343.550048828125
2012-09-24,3328.72998046875
2012-09-25,3310.800048828125
2012-09-26,3268.72998046875
2012-09-27,3272.340087890625
2012-09-28,3278.280029296875
2012-10-01,3279.320068359375
2012-10-02,3299.6201171875
2012-10-03,3311.14990234375
2012-10-04,3302.090087890625
2012-10-05,3339.31005859375
2012-10-08,3297.2900390625
2012-10-09,3267.159912109375
2012-10-10,3240.97998046875
2012-10-11,3232.110107421875
2012-10-12,3241.72998046875
2012-10-15,3244.72998046875
2012-10-16,3271.030029296875
2012-10-17,3273.159912109375
2012-10-18,3262.68994140625
2012-10-19,3240.239990234375
2012-10-22,3236.949951171875
2012-10-23,3191.830078125
2012-10-24,3211.409912109375
2012-10-25,3239.949951171875
2012-10-26,3241.840087890625
2012-10-29,3227.22998046875
2012-10-30,3256.489990234375
2012-10-31,3248.489990234375
2012-11-01,3282.199951171875
2012-11-02,3313.0400390625
2012-11-05,3353.760009765625
2012-11-06,3370.47998046875
2012-11-07,3321.820068359375
2012-11-08,3290.77001953125
2012-11-09,3294.570068359375
2012-11-12,3268.739990234375
2012-11-13,3291.830078125
2012-11-14,3233.320068359375
2012-11-15,3195.1201171875
2012-11-16,3178.070068359375
2012-11-19,3219.77001953125
2012-11-20,3238.77001953125
2012-11-21,3243.0
2012-11-22,3252.02001953125
2012-11-23,3263.75
2012-11-26,3250.760009765625
2012-11-27,3257.449951171875
2012-11-28,3268.93994140625
2012-11-29,3300.72998046875
2012-11-30,3290.27001953125
2012-12-03,3288.580078125
2012-12-04,3283.85009765625
2012-12-05,3299.989990234375
2012-12-06,3340.320068359375
2012-12-07,3347.77001953125
2012-12-10,3334.929931640625
2012-12-11,3355.800048828125
2012-12-12,3342.47998046875
2012-12-13,3328.780029296875
2012-12-14,3327.68994140625
2012-12-17,3312.969970703125
2012-12-18,3333.06005859375
2012-12-19,3387.610107421875
2012-12-20,3396.409912109375
2012-12-21,3388.389892578125
2012-12-24,3373.659912109375
2012-12-27,3376.340087890625
2012-12-28,3366.22998046875
2012-12-31,3396.669921875
2013-01-02,3456.199951171875
2013-01-03,3478.409912109375
2013-01-04,3497.429931640625
2013-01-07,3499.949951171875
2013-01-08,3514.330078125
2013-01-09,3504.22998046875
2013-01-10,3499.969970703125
2013-01-11,3481.47998046875
2013-01-14,3463.989990234375
2013-01-15,3452.0400390625
2013-01-16,3461.860107421875
2013-01-17,3487.510009765625
2013-01-18,3479.68994140625
2013-01-21,3477.719970703125
2013-01-22,3487.320068359375
2013-01-23,3479.0
2013-01-24,3529.89990234375
2013-01-25,3553.090087890625
2013-01-28,3554.5
2013-01-29,3556.010009765625
2013-01-30,3548.320068359375
2013-01-31,3546.330078125
2013-02-01,3572.85009765625
2013-02-04,3543.3701171875
2013-02-05,3530.0
2013-02-06,3516.719970703125
2013-02-07,3557.1298828125
2013-02-08,3606.239990234375
2013-02-11,3578.820068359375
2013-02-12,3626.449951171875
2013-02-13,3682.56005859375
2013-02-14,3680.639892578125
2013-02-15,3663.570068359375
2013-02-18,3665.85009765625
2013-02-19,3689.090087890625
2013-02-20,3680.06005859375
2013-02-21,3623.27001953125
2013-02-22,3694.469970703125
2013-02-25,3708.77001953125
2013-02-26,3732.7900390625
2013-02-27,3721.639892578125
2013-02-28,3756.77001953125
2013-03-01,3762.199951171875
2013-03-04,3810.35009765625
2013-03-05,3884.159912109375
2013-03-06,3826.030029296875
2013-03-07,3828.280029296875
2013-03-08,3825.39990234375
2013-03-11,3847.6201171875
2013-03-12,3865.68994140625
2013-03-13,3858.6298828125
2013-03-14,3912.070068359375
2013-03-15,3848.89990234375
2013-03-18,3906.030029296875
2013-03-19,3936.60009765625
2013-03-20,3971.6201171875
2013-03-21,3931.409912109375
2013-03-22,3925.5400390625
2013-03-25,3932.110107421875
2013-03-26,3923.52001953125
2013-03-27,3913.1201171875
2013-03-28,3958.27001953125
2013-04-02,4003.0400390625
2013-04-03,3958.10009765625
2013-04-04,3911.72998046875
2013-04-05,3808.570068359375
2013-04-08,3796.669921875
2013-04-09,3820.9599609375
2013-04-10,3893.409912109375
2013-04-11,3915.340087890625
2013-04-12,3879.820068359375
2013-04-15,3859.570068359375
2013-04-16,3844.97998046875
2013-04-17,3808.10009765625
2013-04-18,3795.889892578125
2013-04-19,3810.989990234375
2013-04-22,3829.8701171875
2013-04-23,3930.60009765625
2013-04-24,3909.6298828125
2013-04-25,3901.929931640625
2013-04-26,3861.35009765625
2013-04-29,3882.840087890625
2013-04-30,3858.219970703125
2013-05-01,3865.739990234375
2013-05-02,3890.260009765625
2013-05-03,3940.820068359375
2013-05-07,3980.080078125
2013-05-08,3961.580078125
2013-05-09,3947.550048828125
2013-05-10,3964.7900390625
2013-05-13,3968.760009765625
2013-05-14,3975.419921875
2013-05-15,4010.030029296875
2013-05-16,3997.300048828125
2013-05-17,4004.570068359375
2013-05-20,4063.389892578125
2013-05-21,4060.169921875
2013-05-22,4068.719970703125
2013-05-23,4040.77001953125
2013-05-24,4045.909912109375
2013-05-27,4079.3701171875
2013-05-28,4105.85986328125
2013-05-29,4035.1298828125
2013-05-30,4041.2900390625
2013-05-31,4012.89990234375
2013-06-04,4032.090087890625
2013-06-05,3989.239990234375
2013-06-06,3930.8798828125
2013-06-07,3981.840087890625
2013-06-10,3965.840087890625
2013-06-11,3907.10009765625
2013-06-12,3880.6201171875
2013-06-13,3873.56005859375
2013-06-14,3915.5400390625
2013-06-17,3917.919921875
2013-06-18,3930.8701171875
2013-06-19,3943.419921875
2013-06-20,3890.4599609375
2013-06-21,3884.010009765625
2013-06-24,3784.18994140625
2013-06-25,3860.300048828125
2013-06-26,3926.739990234375
2013-06-27,3957.889892578125
2013-06-28,3963.330078125
2013-07-01,4024.070068359375
2013-07-02,4021.469970703125
2013-07-03,3987.919921875
2013-07-04,4069.89990234375
2013-07-05,4001.02001953125
2013-07-08,4021.97998046875
2013-07-09,4051.050048828125
2013-07-10,4039.85009765625
2013-07-11,4038.169921875
2013-07-12,4054.7900390625
2013-07-15,4057.89990234375
2013-07-16,3998.02001953125
2013-07-17,4014.7099609375
2013-07-18,4097.5498046875
2013-07-19,4080.93994140625
2013-07-22,4072.3798828125
2013-07-23,4047.080078125
2013-07-24,4116.58984375
2013-07-25,4123.5400390625
2013-07-26,4079.659912109375
2013-07-29,4072.85009765625
2013-07-30,4079.31005859375
2013-07-31,4104.8701171875
2013-08-01,4171.81982421875
2013-08-02,4203.1201171875
2013-08-05,4209.56982421875
2013-08-06,4204.7900390625
2013-08-07,4186.27001953125
2013-08-08,4229.97998046875
2013-08-09,4266.47998046875
2013-08-12,4238.60009765625
2013-08-13,4257.14990234375
2013-08-14,4261.85009765625
2013-08-15,4196.77001953125
2013-08-16,4180.419921875
2013-08-19,4210.22998046875
2013-08-20,4179.56982421875
2013-08-21,4187.2099609375
2013-08-22,4218.77978515625
2013-08-23,4225.2900390625
2013-08-26,4224.85009765625
2013-08-27,4138.08984375
2013-08-28,4114.7900390625
2013-08-29,4194.81005859375
2013-08-30,4190.169921875
2013-09-02,4248.68994140625
2013-09-03,4229.7099609375
2013-09-04,4162.5498046875
2013-09-05,4215.93017578125
2013-09-06,4225.3798828125
2013-09-09,4223.77001953125
2013-09-10,4265.4599609375
2013-09-11,4253.43017578125
2013-09-12,4236.77978515625
2013-09-13,4209.41015625
2013-09-16,4277.35009765625
2013-09-17,4276.490234375
2013-09-18,4272.169921875
2013-09-19,4292.5400390625
2013-09-20,4266.259765625
2013-09-23,4254.66015625
2013-09-24,4273.1201171875
2013-09-25,4273.22998046875
2013-09-26,4258.7001953125
2013-09-27,4240.759765625
2013-09-30,4238.27978515625
2013-10-01,4282.89013671875
2013-10-02,4275.64990234375
2013-10-03,4260.759765625
2013-10-04,4278.35009765625
2013-10-07,4271.490234375
2013-10-08,4223.06005859375
2013-10-09,4195.8701171875
2013-10-10,4263.60009765625
2013-10-11,4253.68017578125
2013-10-14,4269.990234375
2013-10-15,4322.18017578125
2013-10-16,4356.22021484375
2013-10-17,4354.14013671875
2013-10-18,4392.39990234375
2013-10-21,4401.06005859375
2013-10-22,4391.89013671875
2013-10-23,4370.10986328125
2013-10-24,4354.39990234375
2013-10-25,4331.60986328125
2013-10-28,4325.9599609375
2013-10-29,4325.4599609375
2013-10-30,4356.58984375
2013-10-31,4405.89990234375
2013-11-01,4392.43017578125
2013-11-04,4365.31982421875
2013-11-05,4397.10009765625
2013-11-06,4428.39013671875
2013-11-07,4428.10009765625
2013-11-08,4437.08984375
2013-11-11,4472.3701171875
2013-11-12,4500.06005859375
2013-11-13,4469.68994140625
2013-11-14,4490.7998046875
2013-11-15,4479.5
2013-11-18,4457.10986328125
2013-11-19,4415.22021484375
2013-11-20,4436.39013671875
2013-11-21,4431.68017578125
2013-11-22,4441.9599609375
2013-11-25,4464.97021484375
2013-11-26,4459.93994140625
2013-11-27,4484.66015625
2013-11-28,4511.08984375
2013-11-29,4509.919921875
2013-12-02,4502.60009765625
2013-12-03,4405.97998046875
2013-12-04,4375.52001953125
2013-12-05,4349.52001953125
2013-12-06,4388.3701171875
2013-12-09,4407.47998046875
2013-12-10,4410.7900390625
2013-12-11,4380.1298828125
2013-12-12,4337.52001953125
2013-12-13,4335.60009765625
2013-12-16,4376.83984375
2013-12-17,4409.580078125
2013-12-18,4388.83984375
2013-12-19,4442.14013671875
2013-12-20,4492.89990234375
2013-12-23,4490.31982421875
2013-12-24,4474.2900390625
2013-12-27,4548.89990234375
2013-12-30,4512.18017578125
2013-12-31,4539.43017578125
2014-01-02,4554.85009765625
2014-01-03,4585.25
2014-01-06,4595.58984375
2014-01-07,4682.16015625
2014-01-08,4702.56982421875
2014-01-09,4745.43994140625
2014-01-10,4735.009765625
2014-01-13,4791.759765625
2014-01-14,4783.0400390625
2014-01-15,4817.419921875
2014-01-16,4806.64990234375
2014-01-17,4831.18017578125
2014-01-20,4826.25
2014-01-21,4839.22021484375
2014-01-22,4853.60986328125
2014-01-23,4815.080078125
2014-01-24,4716.72998046875
2014-01-27,4640.52001953125
2014-01-28,4721.47021484375
2014-01-29,4723.35009765625
2014-01-30,4684.64013671875
2014-01-31,4652.2998046875
2014-02-03,4662.990234375
2014-02-04,4666.93017578125
2014-02-05,4694.6201171875
2014-02-06,4764.580078125
2014-02-07,4829.77001953125
2014-02-10,4804.81982421875
2014-02-11,4852.1298828125
2014-02-12,4919.16015625
2014-02-13,4912.43017578125
2014-02-14,4929.8798828125
2014-02-17,4968.0498046875
2014-02-18,4959.52978515625
2014-02-19,4977.06005859375
2014-02-20,4986.27978515625
2014-02-21,5004.85009765625
2014-02-24,5054.18994140625
2014-02-25,5150.66015625
2014-02-26,5103.6201171875
2014-02-27,5135.9599609375
2014-02-28,5195.97021484375
2014-03-03,5069.6298828125
2014-03-04,5091.5400390625
2014-03-05,5106.64013671875
2014-03-06,5143.83984375
2014-03-07,5051.56005859375
2014-03-10,5028.5498046875
2014-03-11,5069.89990234375
2014-03-12,5001.27978515625
2014-03-13,4965.52001953125
2014-03-14,4875.3701171875
2014-03-17,4942.7099609375
2014-03-18,4961.91015625
2014-03-19,4899.9599609375
2014-03-20,4894.31005859375
2014-03-21,4914.8701171875
2014-03-24,4850.52978515625
2014-03-25,4924.02001953125
2014-03-26,4984.509765625
2014-03-27,4968.35009765625
2014-03-28,4990.990234375
2014-03-31,4995.39013671875
2014-04-01,5080.27001953125
2014-04-02,5080.97998046875
2014-04-03,5064.47998046875
2014-04-04,5116.330078125
2014-04-07,5051.7998046875
2014-04-08,4986.77978515625
2014-04-09,5015.1201171875
2014-04-10,5002.7001953125
2014-04-11,4939.3701171875
2014-04-14,4896.10986328125
2014-04-15,4847.490234375
2014-04-16,4922.93017578125
2014-04-17,4906.77978515625
2014-04-22,4989.0400390625
2014-04-23,4948.08984375
2014-04-24,4922.6298828125
2014-04-25,4876.64990234375
2014-04-28,4835.43017578125
2014-04-29,4880.0
2014-04-30,4897.02978515625
2014-05-01,4900.14990234375
2014-05-02,4927.330078125
2014-05-06,4904.3798828125
2014-05-07,4848.7998046875
2014-05-08,4925.25
2014-05-09,4877.56005859375
2014-05-12,4896.31982421875
2014-05-13,4862.990234375
2014-05-14,4815.10009765625
2014-05-15,4669.43994140625
2014-05-16,4654.08984375
2014-05-19,4776.60986328125
2014-05-20,4767.0400390625
2014-05-21,4816.2099609375
2014-05-22,4842.97998046875
2014-05-23,4836.3798828125
2014-05-26,4880.5400390625
2014-05-27,4896.39990234375
2014-05-28,4926.7998046875
2014-05-29,4911.6201171875
2014-05-30,4898.77001953125
2014-06-03,4895.5
2014-06-04,4935.85009765625
2014-06-05,4950.9599609375
2014-06-06,5012.39990234375
2014-06-09,5023.35009765625
2014-06-10,5015.14013671875
2014-06-11,4962.08984375
2014-06-12,4966.4501953125
2014-06-13,4897.14013671875
2014-06-16,4861.10986328125
2014-06-17,4848.919921875
2014-06-18,4798.580078125
2014-06-19,4872.47021484375
2014-06-20,4812.919921875
2014-06-23,4764.5400390625
2014-06-24,4741.7099609375
2014-06-25,4713.31005859375
2014-06-26,4722.93994140625
2014-06-27,4723.97021484375
2014-06-30,4699.93994140625
2014-07-01,4751.740234375
2014-07-02,4750.5498046875
2014-07-03,4829.990234375
2014-07-04,4806.41015625
2014-07-07,4751.68994140625
2014-07-08,4667.10009765625
2014-07-09,4682.27001953125
2014-07-10,4646.66015625
2014-07-11,4657.14013671875
2014-07-14,4702.16015625
2014-07-15,4707.72021484375
2014-07-16,4764.7099609375
2014-07-17,4734.10009765625
2014-07-18,4700.7099609375
2014-07-21,4677.2099609375
2014-07-22,4723.97998046875
2014-07-23,4742.490234375
2014-07-24,4740.77001953125
2014-07-25,4716.8701171875
2014-07-28,4719.3798828125
2014-07-29,4749.89013671875
2014-07-30,4717.330078125
2014-07-31,4647.7900390625
2014-08-01,4614.85009765625
2014-08-04,4602.39990234375
2014-08-05,4586.5400390625
2014-08-06,4558.39013671875
2014-08-07,4550.5400390625
2014-08-08,4530.97021484375
2014-08-11,4588.259765625
2014-08-12,4598.009765625
2014-08-13,4615.56005859375
2014-08-14,4659.39990234375
2014-08-15,4672.58984375
2014-08-18,4712.22021484375
2014-08-19,4695.22021484375
2014-08-20,4657.22021484375
2014-08-21,4697.22021484375
2014-08-22,4692.02001953125
2014-08-25,4722.52978515625
2014-08-26,4760.89990234375
2014-08-27,4789.669921875
2014-08-28,4804.16015625
2014-08-29,4783.1298828125
2014-09-01,4822.52001953125
2014-09-02,4827.35986328125
2014-09-03,4882.75
2014-09-04,4950.72998046875
2014-09-05,4954.240234375
2014-09-08,4898.97021484375
2014-09-09,4899.3701171875
2014-09-10,4877.2998046875
2014-09-11,4889.08984375
2014-09-12,4901.740234375
2014-09-15,4859.509765625
2014-09-16,4824.89990234375
2014-09-17,4838.580078125
2014-09-18,4914.919921875
2014-09-19,4865.990234375
2014-09-22,4860.56005859375
2014-09-23,4808.830078125
2014-09-24,4816.0498046875
2014-09-25,4825.77001953125
2014-09-26,4826.16015625
2014-09-29,4816.8798828125
2014-09-30,4874.68017578125
2014-10-01,4840.4501953125
2014-10-02,4728.39013671875
2014-10-03,4790.41015625
2014-10-06,4817.89990234375
2014-10-07,4691.68017578125
2014-10-08,4619.91015625
2014-10-09,4565.509765625
2014-10-10,4490.0400390625
2014-10-13,4462.64990234375
2014-10-14,4497.759765625
2014-10-15,4381.39013671875
2014-10-16,4347.72998046875
2014-10-17,4487.6201171875
2014-10-20,4514.2900390625
2014-10-21,4644.83984375
2014-10-22,4692.22021484375
2014-10-23,4695.97998046875
2014-10-24,4666.419921875
2014-10-27,4668.81005859375
2014-10-28,4689.25
2014-10-29,4661.02978515625
2014-10-30,4666.169921875
2014-10-31,4763.1298828125
2014-11-03,4824.990234375
2014-11-04,4812.7099609375
2014-11-05,4890.3701171875
2014-11-06,4899.740234375
2014-11-07,4827.66015625
2014-11-10,4831.3798828125
2014-11-11,4831.97021484375
2014-11-12,4785.759765625
2014-11-13,4777.97998046875
2014-11-14,4744.77978515625
2014-11-17,4779.41015625
2014-11-18,4809.18994140625
2014-11-19,4862.7900390625
2014-11-20,4886.419921875
2014-11-21,4970.47021484375
2014-11-24,5000.990234375
2014-11-25,5036.81005859375
2014-11-26,5000.0
2014-11-27,5078.35986328125
2014-11-28,5071.580078125
2014-12-01,5066.41015625
2014-12-02,5099.64013671875
2014-12-03,5156.56982421875
2014-12-04,5220.85986328125
2014-12-05,5325.14990234375
2014-12-08,5293.64013671875
2014-12-09,5167.830078125
2014-12-10,5147.9501953125
2014-12-11,5173.85009765625
2014-12-12,5074.31005859375
2014-12-15,4955.580078125
2014-12-16,5001.43994140625
2014-12-17,5039.31982421875
2014-12-18,5157.75
2014-12-19,5168.7998046875
2014-12-22,5177.68994140625
2014-12-23,5227.83984375
2014-12-24,5200.1298828125
2014-12-29,5232.490234375
2014-12-30,5212.6298828125
2014-12-31,5224.56005859375
2015-01-02,5228.68994140625
2015-01-05,5165.009765625
2015-01-06,5086.18994140625
2015-01-07,5080.10986328125
2015-01-08,5138.72021484375
2015-01-09,5125.39013671875
2015-01-12,5118.18017578125
2015-01-13,5232.009765625
2015-01-14,5180.60009765625
2015-01-15,5259.3798828125
2015-01-16,5284.10009765625
2015-01-19,5330.81982421875
2015-01-20,5332.06005859375
2015-01-21,5390.080078125
2015-01-22,5461.97021484375
2015-01-23,5577.81982421875
2015-01-26,5591.52001953125
2015-01-27,5541.60986328125
2015-01-28,5508.08984375
2015-01-29,5498.22998046875
2015-01-30,5471.52001953125
2015-02-02,5471.52001953125
2015-02-03,5570.509765625
2015-02-04,5602.8798828125
2015-02-05,5597.77978515625
2015-02-06,5613.3798828125
2015-02-09,5581.830078125
2015-02-10,5639.68994140625
2015-02-11,5687.31005859375
2015-02-12,5721.43017578125
2015-02-13,5710.759765625
2015-02-16,5691.7001953125
2015-02-17,5669.0400390625
2015-02-18,5768.2001953125
2015-02-19,5798.0400390625
2015-02-20,5768.39990234375
2015-02-23,5872.35009765625
2015-02-24,5868.919921875
2015-02-25,5879.080078125
2015-02-26,5898.06005859375
2015-02-27,5977.02978515625
2015-03-02,5957.6201171875
2015-03-03,5893.169921875
2015-03-04,5954.25
2015-03-05,6017.759765625
2015-03-06,6021.169921875
2015-03-09,5975.10009765625
2015-03-10,5935.14990234375
2015-03-11,6018.4501953125
2015-03-12,6172.77978515625
2015-03-13,6212.10986328125
2015-03-16,6114.419921875
2015-03-17,5995.7900390625
2015-03-18,6075.39990234375
2015-03-19,6076.7001953125
2015-03-20,6183.8798828125
2015-03-23,6149.22021484375
2015-03-24,6141.39013671875
2015-03-25,6092.64990234375
2015-03-26,5999.9599609375
2015-03-27,6006.47998046875
2015-03-30,6101.39013671875
2015-03-31,6019.490234375
2015-04-01,6018.02978515625
2015-04-02,6025.58984375
2015-04-07,6132.93017578125
2015-04-08,6156.919921875
2015-04-09,6237.580078125
2015-04-10,6232.2900390625
2015-04-13,6264.47998046875
2015-04-14,6263.22998046875
2015-04-15,6324.2001953125
2015-04-16,6341.509765625
2015-04-17,6249.31982421875
2015-04-20,6254.08984375
2015-04-21,6305.2099609375
2015-04-22,6274.669921875
2015-04-23,6264.990234375
2015-04-24,6298.35986328125
2015-04-27,6356.91015625
2015-04-28,6290.39013671875
2015-04-29,6084.27978515625
2015-04-30,6047.14990234375
2015-05-01,6067.080078125
2015-05-05,6103.47021484375
2015-05-06,6043.259765625
2015-05-07,6090.259765625
2015-05-08,6229.6201171875
2015-05-11,6176.35986328125
2015-05-12,6082.66015625
2015-05-13,6096.83984375
2015-05-14,6158.02978515625
2015-05-15,6185.97021484375
2015-05-18,6150.89990234375
2015-05-19,6259.5498046875
2015-05-20,6295.18017578125
2015-05-21,6267.60009765625
2015-05-22,6273.56005859375
2015-05-25,6262.7099609375
2015-05-26,6266.97998046875
2015-05-27,6369.43994140625
2015-05-28,6362.1298828125
2015-05-29,6274.60009765625
2015-06-02,6170.2900390625
2015-06-03,6185.330078125
