date,price
2003-05-21,3249.35009765625
2003-05-22,3293.52001953125
2003-05-23,3286.389892578125
2003-05-26,3290.81005859375
2003-05-27,3304.010009765625
2003-05-28,3346.27001953125
2003-05-29,3371.27001953125
2003-05-30,3399.6298828125
2003-06-02,3426.3701171875
2003-06-03,3413.739990234375
2003-06-04,3441.179931640625
2003-06-05,3464.3701171875
2003-06-06,3505.989990234375
2003-06-09,3489.64990234375
2003-06-10,3481.510009765625
2003-06-11,3508.070068359375
2003-06-12,3536.469970703125
2003-06-13,3533.949951171875
2003-06-16,3561.159912109375
2003-06-17,3566.659912109375
2003-06-18,3565.27001953125
2003-06-19,3535.52001953125
2003-06-20,3526.800048828125
2003-06-23,3489.25
2003-06-24,3496.389892578125
2003-06-25,3474.280029296875
2003-06-26,3495.68994140625
2003-06-27,3502.419921875
2003-06-30,3531.989990234375
2003-07-01,3478.580078125
2003-07-02,3526.989990234375
2003-07-03,3541.570068359375
2003-07-04,3547.820068359375
2003-07-07,3590.64990234375
2003-07-08,3615.469970703125
2003-07-09,3588.530029296875
2003-07-10,3572.8798828125
2003-07-11,3609.14990234375
2003-07-14,3668.830078125
2003-07-15,3684.219970703125
2003-07-16,3700.639892578125
2003-07-17,3676.840087890625
2003-07-18,3716.919921875
2003-07-21,3684.7099609375
2003-07-22,3689.97998046875
2003-07-23,3666.510009765625
2003-07-24,3733.389892578125
2003-07-25,3728.56005859375
2003-07-28,3749.510009765625
2003-07-29,3766.02001953125
2003-07-30,3800.35009765625
2003-07-31,3838.6201171875
2003-08-01,3850.669921875
2003-08-04,3806.27001953125
2003-08-05,3797.77001953125
2003-08-06,3800.050048828125
2003-08-07,3809.699951171875
2003-08-08,3837.1298828125
2003-08-11,3838.050048828125
2003-08-12,3846.679931640625
2003-08-13,3898.159912109375
2003-08-14,3907.47998046875
2003-08-15,3934.18994140625
2003-08-18,3966.389892578125
2003-08-19,3969.179931640625
2003-08-20,3951.679931640625
2003-08-21,4006.530029296875
2003-08-22,4043.5400390625
2003-08-25,3997.659912109375
2003-08-26,3977.4599609375
2003-08-27,3983.47998046875
2003-08-28,4025.7900390625
2003-08-29,4059.820068359375
2003-09-01,4114.240234375
2003-09-02,4118.2099609375
2003-09-03,4168.39013671875
2003-09-04,4160.14990234375
2003-09-05,4171.68017578125
2003-09-08,4189.009765625
2003-09-09,4144.8798828125
2003-09-10,4082.4599609375
2003-09-11,4104.41015625
2003-09-12,4095.39990234375
2003-09-15,4127.43994140625
2003-09-16,4131.47998046875
2003-09-17,4158.97998046875
2003-09-18,4164.14990234375
2003-09-19,4200.18017578125
2003-09-22,4088.780029296875
2003-09-23,4041.02001953125
2003-09-24,4024.909912109375
2003-09-25,4004.199951171875
2003-09-26,3985.6201171875
2003-09-29,4015.6298828125
2003-09-30,3960.56005859375
2003-10-01,3986.3798828125
2003-10-02,3982.02001953125
2003-10-03,4044.5
2003-10-06,4058.4599609375
2003-10-07,4025.179931640625
2003-10-08,4054.530029296875
2003-10-09,4120.7001953125
2003-10-10,4111.35986328125
2003-10-13,4168.990234375
2003-10-14,4155.22021484375
2003-10-15,4226.919921875
2003-10-16,4242.89990234375
2003-10-17,4231.14990234375
2003-10-20,4263.759765625
2003-10-21,4289.6201171875
2003-10-22,4240.91015625
2003-10-23,4187.0498046875
2003-10-24,4185.14013671875
2003-10-27,4222.490234375
2003-10-28,4243.91015625
2003-10-29,4306.93017578125
2003-10-30,4342.60986328125
2003-10-31,4360.52978515625
2003-11-03,4434.27001953125
2003-11-04,4373.77978515625
2003-11-05,4332.41015625
2003-11-06,4341.47998046875
2003-11-07,4369.0498046875
2003-11-10,4360.7001953125
2003-11-11,4323.990234375
2003-11-12,4340.43994140625
2003-11-13,4340.740234375
2003-11-14,4344.64990234375
2003-11-17,4280.68017578125
2003-11-18,4264.64990234375
2003-11-19,4233.240234375
2003-11-20,4215.64990234375
2003-11-21,4233.14013671875
2003-11-24,4284.89990234375
2003-11-25,4343.27978515625
2003-11-26,4320.31982421875
2003-11-27,4357.60986328125
2003-11-28,4363.2099609375
2003-12-01,4423.41015625
2003-12-02,4414.93994140625
2003-12-03,4460.43994140625
2003-12-04,4489.58984375
2003-12-05,4444.89013671875
2003-12-08,4410.75
2003-12-09,4426.97021484375
2003-12-10,4402.47021484375
2003-12-11,4421.18994140625
2003-12-12,4450.91015625
2003-12-15,4452.4599609375
2003-12-16,4431.39990234375
2003-12-17,4412.72021484375
2003-12-18,4430.5400390625
2003-12-19,4418.2900390625
2003-12-22,4430.72021484375
2003-12-23,4438.7900390625
2003-12-29,4466.52001953125
2003-12-30,4469.22998046875
2004-01-02,4528.91015625
2004-01-05,4546.93017578125
2004-01-06,4540.39013671875
2004-01-07,4550.93994140625
2004-01-08,4563.990234375
2004-01-09,4584.4501953125
2004-01-12,4579.68017578125
2004-01-13,4583.02001953125
2004-01-14,4604.080078125
2004-01-15,4619.1201171875
2004-01-16,4682.64990234375
2004-01-19,4730.080078125
2004-01-20,4703.1201171875
2004-01-21,4700.33984375
2004-01-22,4762.2099609375
2004-01-23,4757.91015625
2004-01-26,4729.080078125
2004-01-27,4741.72998046875
2004-01-28,4745.4501953125
2004-01-29,4703.60009765625
2004-01-30,4719.580078125
2004-02-02,4762.39990234375
2004-02-03,4728.31982421875
2004-02-04,4704.56982421875
2004-02-05,4704.31005859375
2004-02-06,4743.490234375
2004-02-09,4805.7998046875
2004-02-10,4829.3798828125
2004-02-11,4826.43994140625
2004-02-12,4844.47021484375
2004-02-13,4847.330078125
2004-02-16,4889.64013671875
2004-02-17,4904.25
2004-02-18,4869.27978515625
2004-02-19,4898.64013671875
2004-02-20,4883.58984375
2004-02-23,4880.89013671875
2004-02-24,4812.4599609375
2004-02-25,4798.0498046875
2004-02-26,4829.68017578125
2004-02-27,4872.7900390625
2004-03-01,4937.5400390625
2004-03-02,4945.009765625
2004-03-03,4918.97021484375
2004-03-04,4929.64990234375
2004-03-05,4965.93017578125
2004-03-08,4980.47021484375
2004-03-09,4948.5
2004-03-10,4884.81005859375
2004-03-11,4755.06982421875
2004-03-12,4755.5498046875
2004-03-15,4669.39990234375
2004-03-16,4640.18994140625
2004-03-17,4712.97021484375
2004-03-18,4661.740234375
2004-03-19,4634.33984375
2004-03-22,4523.52978515625
2004-03-23,4551.330078125
2004-03-24,4566.56005859375
2004-03-25,4672.3701171875
2004-03-26,4684.47021484375
2004-03-29,4748.259765625
2004-03-30,4731.77001953125
2004-03-31,4750.080078125
2004-04-01,4818.06005859375
2004-04-02,4871.419921875
2004-04-05,4913.7998046875
2004-04-06,4882.91015625
2004-04-07,4916.169921875
2004-04-08,4928.5
2004-04-13,4960.9501953125
2004-04-14,4905.31005859375
2004-04-15,4910.43017578125
2004-04-16,4912.10009765625
2004-04-19,4927.4501953125
2004-04-20,4992.8798828125
2004-04-21,4970.81005859375
2004-04-22,4982.18994140625
2004-04-23,5039.52001953125
2004-04-26,5079.72998046875
2004-04-27,5083.7998046875
2004-04-28,5026.2001953125
2004-04-29,4962.6298828125
2004-04-30,4974.56005859375
2004-05-03,5012.81982421875
2004-05-04,4999.7900390625
2004-05-05,4965.4599609375
2004-05-06,4851.27978515625
2004-05-07,4848.6298828125
2004-05-10,4650.4501953125
2004-05-11,4709.419921875
2004-05-12,4660.14013671875
2004-05-13,4734.16015625
2004-05-14,4718.89013671875
2004-05-17,4589.02978515625
2004-05-18,4657.10009765625
2004-05-19,4794.43994140625
2004-05-20,4743.419921875
2004-05-21,4777.16015625
2004-05-24,4787.56982421875
2004-05-25,4769.97021484375
2004-05-26,4808.740234375
2004-05-27,4844.35986328125
2004-05-28,4864.89013671875
2004-05-31,4887.330078125
2004-06-01,4846.93994140625
2004-06-02,4871.25
2004-06-03,4899.97021484375
2004-06-04,4937.75
2004-06-07,4973.0400390625
2004-06-08,4981.39990234375
2004-06-09,4961.2998046875
2004-06-10,4956.60986328125
2004-06-11,4957.669921875
2004-06-14,4921.66015625
2004-06-15,4929.89013671875
2004-06-16,4962.14990234375
2004-06-17,4974.64013671875
2004-06-18,4968.91015625
2004-06-21,4989.18994140625
2004-06-22,4964.8798828125
2004-06-23,4992.2998046875
2004-06-24,5036.52978515625
2004-06-25,5033.33984375
2004-06-28,5086.77978515625
2004-06-29,5098.18994140625
2004-06-30,5110.93017578125
2004-07-01,5098.2998046875
2004-07-02,5048.2900390625
2004-07-05,5047.14990234375
2004-07-06,5008.66015625
2004-07-07,4996.7099609375
2004-07-08,4996.4501953125
2004-07-09,4996.39013671875
2004-07-12,4954.56005859375
2004-07-13,4948.6298828125
2004-07-14,4934.85986328125
2004-07-15,4914.9501953125
2004-07-16,4944.1298828125
2004-07-19,4924.759765625
2004-07-20,4945.0
2004-07-21,5006.330078125
2004-07-22,4941.35009765625
2004-07-23,4925.41015625
2004-07-26,4898.919921875
2004-07-27,4945.9599609375
2004-07-28,4973.56982421875
2004-07-29,4996.0400390625
2004-07-30,5014.2900390625
2004-08-02,4993.990234375
2004-08-03,4970.85986328125
2004-08-04,4888.0
2004-08-05,4928.9501953125
2004-08-06,4817.2001953125
2004-08-09,4734.990234375
2004-08-10,4788.27978515625
2004-08-11,4750.8701171875
2004-08-12,4753.64013671875
2004-08-13,4762.2900390625
2004-08-16,4795.25
2004-08-17,4842.56005859375
2004-08-18,4856.56982421875
2004-08-19,4854.89990234375
2004-08-20,4839.7001953125
2004-08-23,4850.9599609375
2004-08-24,4868.3798828125
2004-08-25,4876.52978515625
2004-08-26,4904.1201171875
2004-08-27,4924.27001953125
2004-08-30,4923.56982421875
2004-08-31,4874.52001953125
2004-09-01,4885.72998046875
2004-09-02,4889.52001953125
2004-09-03,4918.759765625
2004-09-06,4939.58984375
2004-09-07,4984.009765625
2004-09-08,4964.3701171875
2004-09-09,4948.8798828125
2004-09-10,4977.02001953125
2004-09-13,5033.89013671875
2004-09-14,5010.02978515625
2004-09-15,5013.47021484375
2004-09-16,5036.830078125
2004-09-17,5061.16015625
2004-09-20,5041.669921875
2004-09-21,5062.0498046875
2004-09-22,5059.27001953125
2004-09-23,5000.97998046875
2004-09-24,5012.8798828125
2004-09-27,4974.33984375
2004-09-28,4986.31982421875
2004-09-29,5022.9501953125
2004-09-30,5014.35986328125
2004-10-01,5065.8798828125
2004-10-04,5140.47021484375
2004-10-05,5156.2001953125
2004-10-06,5140.58984375
2004-10-07,5120.669921875
2004-10-08,5116.27978515625
2004-10-11,5131.509765625
2004-10-12,5086.64013671875
2004-10-13,5085.740234375
2004-10-14,5063.080078125
2004-10-15,5050.58984375
2004-10-18,5027.81005859375
2004-10-19,5057.6298828125
2004-10-20,5038.5400390625
2004-10-21,5058.31005859375
2004-10-22,5060.41015625
2004-10-25,4973.6298828125
2004-10-26,4983.22998046875
2004-10-27,5045.3798828125
2004-10-28,5064.89013671875
2004-10-29,5050.39013671875
2004-11-01,5085.0400390625
2004-11-02,5112.10986328125
2004-11-03,5112.9501953125
2004-11-04,5124.2001953125
2004-11-05,5152.2099609375
2004-11-08,5161.52978515625
2004-11-09,5157.85986328125
2004-11-10,5201.35009765625
2004-11-11,5232.27001953125
2004-11-12,5199.68994140625
2004-11-15,5206.490234375
2004-11-16,5189.0400390625
2004-11-17,5224.1298828125
2004-11-18,5241.41015625
2004-11-19,5254.18994140625
2004-11-22,5204.02978515625
2004-11-23,5220.3701171875
2004-11-24,5238.91015625
2004-11-25,5247.669921875
2004-11-26,5238.3798828125
2004-11-29,5264.2900390625
2004-11-30,5272.2099609375
2004-12-01,5301.93994140625
2004-12-02,5340.16015625
2004-12-03,5363.5
2004-12-06,5339.240234375
2004-12-07,5357.10009765625
2004-12-08,5332.5
2004-12-09,5292.169921875
2004-12-10,5301.22021484375
2004-12-13,5306.06005859375
2004-12-14,5299.2998046875
2004-12-15,5315.43017578125
2004-12-16,5313.5498046875
2004-12-17,5323.66015625
2004-12-20,5348.580078125
2004-12-21,5364.5
2004-12-22,5364.22998046875
2004-12-23,5368.0400390625
2004-12-27,5364.18994140625
2004-12-28,5365.93994140625
2004-12-29,5343.93017578125
2004-12-30,5375.740234375
2005-01-03,5423.2900390625
2005-01-04,5435.66015625
2005-01-05,5409.81005859375
2005-01-06,5436.68994140625
2005-01-07,5478.7998046875
2005-01-10,5490.6298828125
2005-01-11,5454.58984375
2005-01-12,5412.56982421875
2005-01-13,5447.39990234375
2005-01-14,5494.39990234375
2005-01-17,5541.56982421875
2005-01-18,5550.3701171875
2005-01-19,5541.41015625
2005-01-20,5511.18017578125
2005-01-21,5529.5400390625
2005-01-24,5533.35009765625
2005-01-25,5581.2099609375
2005-01-26,5587.02978515625
2005-01-27,5570.64990234375
2005-01-28,5573.1298828125
2005-01-31,5636.97021484375
2005-02-01,5657.75
2005-02-02,5715.0
2005-02-03,5703.93017578125
2005-02-04,5751.02978515625
2005-02-07,5760.10009765625
2005-02-08,5760.47998046875
2005-02-09,5748.259765625
2005-02-10,5700.08984375
2005-02-11,5748.580078125
2005-02-14,5732.4599609375
2005-02-15,5732.330078125
2005-02-16,5731.7998046875
2005-02-17,5768.89990234375
2005-02-18,5792.5400390625
2005-02-21,5788.93994140625
2005-02-22,5735.4599609375
2005-02-23,5684.47998046875
2005-02-24,5711.14990234375
2005-02-25,5749.22998046875
2005-02-28,5771.77978515625
2005-03-01,5776.77001953125
2005-03-02,5787.5400390625
2005-03-03,5776.240234375
2005-03-04,5783.2001953125
2005-03-07,5774.8701171875
2005-03-08,5759.990234375
2005-03-09,5732.919921875
2005-03-10,5705.16015625
2005-03-11,5707.18017578125
2005-03-14,5690.35009765625
2005-03-15,5709.06005859375
2005-03-16,5666.1201171875
2005-03-17,5645.14013671875
2005-03-18,5657.52978515625
2005-03-21,5639.85986328125
2005-03-22,5646.509765625
2005-03-23,5623.6201171875
2005-03-24,5646.18017578125
2005-03-29,5635.8701171875
2005-03-30,5659.4599609375
2005-03-31,5693.169921875
2005-04-01,5766.7998046875
2005-04-04,5717.1298828125
2005-04-05,5743.60986328125
2005-04-06,5789.5498046875
2005-04-07,5804.18017578125
2005-04-08,5854.2900390625
2005-04-11,5844.419921875
2005-04-12,5819.14990234375
2005-04-13,5850.72021484375
2005-04-14,5844.22021484375
2005-04-15,5731.5498046875
2005-04-18,5606.2001953125
2005-04-19,5651.60986328125
2005-04-20,5684.240234375
2005-04-21,5662.85009765625
2005-04-22,5675.18017578125
2005-04-25,5680.06982421875
2005-04-26,5623.2001953125
2005-04-27,5534.419921875
2005-04-28,5500.14990234375
2005-04-29,5488.27001953125
2005-05-02,5550.85986328125
2005-05-03,5560.43017578125
2005-05-04,5581.1201171875
2005-05-05,5611.97998046875
2005-05-06,5629.1201171875
2005-05-09,5666.5498046875
2005-05-10,5678.580078125
2005-05-11,5691.240234375
2005-05-12,5710.60009765625
2005-05-13,5700.60986328125
2005-05-16,5691.919921875
2005-05-17,5682.7001953125
2005-05-18,5761.81005859375
2005-05-19,5815.3701171875
2005-05-20,5833.18017578125
2005-05-23,5862.06005859375
2005-05-24,5860.77001953125
2005-05-25,5856.93994140625
2005-05-26,5907.60009765625
2005-05-27,5931.02001953125
2005-05-30,5973.7998046875
2005-05-31,5974.89990234375
2005-06-01,5993.06982421875
2005-06-02,5981.0400390625
2005-06-03,5993.75
2005-06-06,5975.22021484375
2005-06-07,6007.06005859375
2005-06-08,6012.4501953125
2005-06-09,6043.259765625
2005-06-10,6113.60986328125
2005-06-13,6203.490234375
2005-06-14,6200.6298828125
2005-06-15,6186.06005859375
2005-06-16,6246.18994140625
2005-06-17,6284.75
2005-06-20,6265.25
2005-06-21,6283.0498046875
2005-06-22,6284.5
2005-06-23,6314.85009765625
2005-06-24,6304.7900390625
2005-06-27,6231.64990234375
2005-06-28,6287.7998046875
2005-06-29,6327.35986328125
2005-06-30,6322.31982421875
2005-07-01,6354.10009765625
2005-07-04,6384.830078125
2005-07-05,6365.31005859375
2005-07-06,6409.2099609375
2005-07-07,6354.64013671875
2005-07-08,6447.5
2005-07-11,6501.2099609375
2005-07-12,6485.72021484375
2005-07-13,6506.02978515625
2005-07-14,6511.509765625
2005-07-15,6538.14990234375
2005-07-18,6525.56005859375
2005-07-19,6572.27978515625
2005-07-20,6588.47021484375
2005-07-21,6598.72021484375
2005-07-22,6601.43994140625
2005-07-25,6597.3701171875
2005-07-26,6619.9501953125
2005-07-27,6653.75
2005-07-28,6701.919921875
2005-07-29,6703.58984375
2005-08-01,6699.16015625
2005-08-02,6713.35986328125
2005-08-03,6735.8701171875
2005-08-04,6755.64990234375
2005-08-05,6716.89990234375
2005-08-08,6751.990234375
2005-08-09,6793.64013671875
2005-08-10,6862.89990234375
2005-08-11,6805.8701171875
2005-08-12,6780.7900390625
2005-08-15,6769.85986328125
2005-08-16,6779.60009765625
2005-08-17,6727.509765625
2005-08-18,6693.330078125
2005-08-19,6741.7099609375
2005-08-22,6806.08984375
2005-08-23,6756.64013671875
2005-08-24,6753.52978515625
2005-08-25,6708.990234375
2005-08-26,6723.830078125
2005-08-29,6693.60986328125
2005-08-30,6698.0400390625
2005-08-31,6754.6201171875
2005-09-01,6815.419921875
2005-09-02,6802.18017578125
2005-09-05,6838.7099609375
2005-09-06,6898.06982421875
2005-09-07,6926.330078125
2005-09-08,6925.85986328125
2005-09-09,6961.330078125
2005-09-12,6965.75
2005-09-13,6899.35986328125
2005-09-14,6895.4599609375
2005-09-15,6898.9599609375
2005-09-16,6934.02978515625
2005-09-19,6935.89013671875
2005-09-20,6982.2900390625
2005-09-21,6903.5400390625
2005-09-22,6873.22021484375
2005-09-23,6918.6201171875
2005-09-26,7031.72021484375
2005-09-27,6999.2099609375
2005-09-28,7068.9501953125
2005-09-29,7068.27978515625
2005-09-30,7105.4501953125
2005-10-03,7121.9501953125
2005-10-04,7165.2998046875
2005-10-05,7088.64013671875
2005-10-06,6969.68994140625
2005-10-07,6970.85986328125
2005-10-10,6991.93994140625
2005-10-11,7026.02978515625
2005-10-12,6938.7099609375
2005-10-13,6783.9599609375
2005-10-14,6789.240234375
2005-10-17,6812.240234375
2005-10-18,6805.89990234375
2005-10-19,6623.6298828125
2005-10-20,6643.31005859375
2005-10-21,6577.60986328125
2005-10-24,6697.5
2005-10-25,6680.52978515625
2005-10-26,6716.08984375
2005-10-27,6614.330078125
2005-10-28,6594.58984375
2005-10-31,6784.33984375
2005-11-01,6803.10009765625
2005-11-02,6829.669921875
2005-11-03,6936.14990234375
2005-11-04,6920.43017578125
2005-11-07,6952.52001953125
2005-11-08,6959.39013671875
2005-11-09,6922.5498046875
2005-11-10,6937.77978515625
2005-11-11,6992.740234375
2005-11-14,7016.75
2005-11-15,6998.169921875
2005-11-16,6976.490234375
2005-11-17,7017.97021484375
2005-11-18,7054.009765625
2005-11-21,7066.7099609375
2005-11-22,7070.2099609375
2005-11-23,7086.580078125
2005-11-24,7086.419921875
2005-11-25,7106.81982421875
2005-11-28,7060.1298828125
2005-11-29,7074.97998046875
2005-11-30,7087.89013671875
2005-12-01,7136.41015625
2005-12-02,7189.14013671875
2005-12-05,7203.60986328125
2005-12-06,7177.4599609375
2005-12-07,7165.16015625
2005-12-08,7150.52001953125
2005-12-09,7166.81982421875
2005-12-12,7177.6298828125
2005-12-13,7165.5400390625
2005-12-14,7171.18017578125
2005-12-15,7176.31982421875
2005-12-16,7209.18017578125
2005-12-19,7252.9599609375
2005-12-20,7287.47998046875
2005-12-21,7270.35009765625
2005-12-22,7278.7001953125
2005-12-23,7311.169921875
2005-12-27,7335.7099609375
2005-12-28,7306.14013671875
2005-12-29,7328.93017578125
2005-12-30,7311.52978515625
2006-01-02,7382.75
2006-01-03,7467.31982421875
2006-01-04,7529.4501953125
2006-01-05,7496.10986328125
2006-01-06,7541.27978515625
2006-01-09,7548.89013671875
2006-01-10,7521.43017578125
2006-01-11,7613.2001953125
2006-01-12,7666.72021484375
2006-01-13,7664.1201171875
2006-01-16,7698.7998046875
2006-01-17,7676.06005859375
2006-01-18,7596.43017578125
2006-01-19,7725.64990234375
2006-01-20,7668.35986328125
2006-01-23,7619.77978515625
2006-01-24,7652.47998046875
2006-01-25,7805.89990234375
2006-01-26,7914.06982421875
2006-01-27,8041.89013671875
2006-01-30,8049.22998046875
2006-01-31,8004.080078125
2006-02-01,8164.47998046875
2006-02-02,8069.39990234375
2006-02-03,8094.7900390625
2006-02-06,8110.77978515625
2006-02-07,8090.3701171875
2006-02-08,8060.60986328125
2006-02-09,8137.009765625
2006-02-10,8140.2900390625
2006-02-13,8154.0400390625
2006-02-14,8112.10986328125
2006-02-15,8131.43017578125
2006-02-16,8164.8701171875
2006-02-17,8229.6396484375
2006-02-20,8245.1201171875
2006-02-21,8246.4404296875
2006-02-22,8291.75
2006-02-23,8310.08984375
2006-02-24,8376.58984375
2006-02-27,8449.9697265625
2006-02-28,8357.0400390625
2006-03-01,8405.6796875
2006-03-02,8348.0595703125
2006-03-03,8354.349609375
2006-03-06,8399.6298828125
2006-03-07,8338.6904296875
2006-03-08,8199.48046875
2006-03-09,8288.4296875
2006-03-10,8350.9697265625
2006-03-13,8445.1298828125
2006-03-14,8435.98046875
2006-03-15,8499.490234375
2006-03-16,8534.6904296875
2006-03-17,8607.6396484375
2006-03-20,8643.0302734375
2006-03-21,8672.7900390625
2006-03-22,8659.0302734375
2006-03-23,8673.9404296875
2006-03-24,8702.490234375
2006-03-27,8656.830078125
2006-03-28,8603.4599609375
2006-03-29,8599.2001953125
2006-03-30,8667.759765625
2006-03-31,8669.990234375
2006-04-03,8699.349609375
2006-04-04,8697.259765625
2006-04-05,8710.9404296875
2006-04-06,8726.2802734375
2006-04-07,8667.8701171875
2006-04-10,8669.5400390625
2006-04-11,8615.6201171875
2006-04-12,8526.98046875
2006-04-13,8571.4599609375
2006-04-18,8556.669921875
2006-04-19,8670.73046875
2006-04-20,8751.3798828125
2006-04-21,8818.9599609375
2006-04-24,8780.009765625
2006-04-25,8810.650390625
2006-04-26,8828.169921875
2006-04-27,8784.6904296875
2006-04-28,8760.73046875
2006-05-02,8859.0302734375
2006-05-03,8828.580078125
2006-05-04,8865.8896484375
2006-05-05,9004.48046875
2006-05-08,9120.3701171875
2006-05-09,9155.349609375
2006-05-10,9100.169921875
2006-05-11,9064.7197265625
2006-05-12,8847.6396484375
2006-05-15,8601.0595703125
2006-05-16,8516.25
2006-05-17,8318.099609375
2006-05-18,8159.68994140625
2006-05-19,8182.25
2006-05-22,7723.080078125
2006-05-23,7976.16015625
2006-05-24,7844.22021484375
2006-05-25,8002.31005859375
2006-05-26,8276.0595703125
2006-05-29,8294.4697265625
2006-05-30,8061.990234375
2006-05-31,8135.2099609375
2006-06-01,8172.080078125
2006-06-02,8264.7998046875
2006-06-05,8161.75
2006-06-06,7866.580078125
2006-06-07,7865.89990234375
2006-06-08,7570.990234375
2006-06-09,7698.72021484375
2006-06-12,7549.9599609375
2006-06-13,7285.89013671875
2006-06-14,7152.18017578125
2006-06-15,7477.68017578125
2006-06-16,7397.7099609375
2006-06-19,7483.72021484375
2006-06-20,7573.22021484375
2006-06-21,7569.47998046875
2006-06-22,7647.93017578125
2006-06-23,7662.43994140625
2006-06-26,7697.0400390625
2006-06-27,7629.2099609375
2006-06-28,7552.0400390625
2006-06-29,7725.35986328125
2006-06-30,7887.02001953125
2006-07-03,7975.77001953125
2006-07-04,7994.419921875
2006-07-05,7818.35986328125
2006-07-06,7911.47998046875
2006-07-07,7859.1298828125
2006-07-10,7880.2998046875
2006-07-11,7797.93994140625
2006-07-12,7817.7900390625
2006-07-13,7670.580078125
2006-07-14,7496.89013671875
2006-07-17,7403.97021484375
2006-07-18,7403.8798828125
2006-07-19,7638.85986328125
2006-07-20,7681.52001953125
2006-07-21,7539.0
2006-07-24,7678.33984375
2006-07-25,7716.43017578125
2006-07-26,7721.740234375
2006-07-27,7827.669921875
2006-07-28,7849.2001953125
2006-07-31,7869.43017578125
2006-08-01,7858.81982421875
2006-08-02,7946.2998046875
2006-08-03,7884.759765625
2006-08-04,7981.68017578125
2006-08-07,7892.60009765625
2006-08-08,7940.97021484375
2006-08-09,7925.10009765625
2006-08-10,7842.02001953125
2006-08-11,7849.5498046875
2006-08-14,7899.39990234375
2006-08-15,7978.06982421875
2006-08-16,8098.18017578125
2006-08-17,8133.4599609375
2006-08-18,8130.85986328125
2006-08-21,8078.6298828125
2006-08-22,8075.919921875
2006-08-23,8030.60009765625
2006-08-24,8031.240234375
2006-08-25,8041.68017578125
2006-08-28,8074.6298828125
2006-08-29,8102.25
2006-08-30,8168.740234375
2006-08-31,8158.10009765625
2006-09-01,8203.259765625
2006-09-04,8264.2900390625
2006-09-05,8227.1396484375
2006-09-06,8191.759765625
2006-09-07,8072.39990234375
2006-09-08,8126.93994140625
2006-09-11,8086.27978515625
2006-09-12,8184.66015625
2006-09-13,8242.3095703125
2006-09-14,8266.4599609375
2006-09-15,8280.91015625
2006-09-18,8287.099609375
2006-09-19,8208.1904296875
2006-09-20,8290.9296875
2006-09-21,8322.7099609375
2006-09-22,8247.349609375
2006-09-25,8291.1201171875
2006-09-26,8401.66015625
2006-09-27,8442.33984375
2006-09-28,8504.099609375
2006-09-29,8546.8095703125
2006-10-02,8549.5595703125
2006-10-03,8499.9404296875
2006-10-04,8536.9599609375
2006-10-05,8585.849609375
2006-10-06,8544.7802734375
2006-10-09,8551.7900390625
2006-10-10,8627.6796875
2006-10-11,8633.4599609375
2006-10-12,8698.0703125
2006-10-13,8663.1396484375
2006-10-16,8669.5703125
2006-10-17,8523.099609375
2006-10-18,8614.83984375
2006-10-19,8623.740234375
2006-10-20,8650.2099609375
2006-10-23,8688.4501953125
2006-10-24,8713.490234375
2006-10-25,8749.83984375
2006-10-26,8754.400390625
2006-10-27,8693.4697265625
2006-10-30,8607.2001953125
2006-10-31,8659.919921875
2006-11-01,8696.16015625
2006-11-02,8674.2802734375
2006-11-03,8696.4404296875
2006-11-06,8801.25
2006-11-07,8815.419921875
2006-11-08,8831.0
2006-11-09,8822.26953125
2006-11-10,8841.5400390625
2006-11-13,8895.83984375
2006-11-14,8877.599609375
2006-11-15,8922.509765625
2006-11-16,8943.3095703125
2006-11-17,8881.919921875
2006-11-20,8844.1103515625
2006-11-21,8909.4404296875
2006-11-22,8989.3203125
2006-11-23,8955.01953125
2006-11-24,8891.259765625
2006-11-27,8731.9599609375
2006-11-28,8665.1796875
2006-11-29,8837.3798828125
2006-11-30,8780.16015625
2006-12-01,8808.330078125
2006-12-04,8838.4404296875
2006-12-05,8857.41015625
2006-12-06,8918.830078125
2006-12-07,8987.5400390625
2006-12-08,9009.240234375
2006-12-11,9074.08984375
2006-12-12,9089.3896484375
2006-12-13,9163.7900390625
2006-12-14,9209.740234375
2006-12-15,9280.01953125
2006-12-18,9311.41015625
2006-12-19,9206.6201171875
2006-12-20,9281.580078125
2006-12-21,9303.5498046875
2006-12-22,9268.1396484375
2006-12-27,9356.7099609375
2006-12-28,9377.1396484375
2006-12-29,9404.8896484375
2007-01-02,9527.7802734375
2007-01-03,9537.400390625
2007-01-04,9486.849609375
2007-01-05,9403.33984375
2007-01-08,9389.3095703125
2007-01-09,9438.490234375
2007-01-10,9337.759765625
2007-01-11,9491.5302734375
2007-01-12,9523.740234375
2007-01-15,9596.259765625
2007-01-16,9568.51953125
2007-01-17,9549.759765625
2007-01-18,9550.1103515625
2007-01-19,9653.990234375
2007-01-22,9634.58984375
2007-01-23,9613.5595703125
2007-01-24,9729.5703125
2007-01-25,9717.849609375
2007-01-26,9642.76953125
2007-01-29,9708.3701171875
2007-01-30,9761.7802734375
2007-01-31,9785.419921875
2007-02-01,9903.3203125
2007-02-02,9918.26953125
2007-02-05,9878.6396484375
2007-02-06,9926.75
2007-02-07,9976.259765625
2007-02-08,9957.990234375
2007-02-09,9998.4697265625
