date,price
2011-12-20,1033.2900390625
2011-12-21,1043.75
2011-12-22,1042.52001953125
2011-12-23,1037.3699951171875
2011-12-26,1032.510009765625
2011-12-27,1028.3800048828125
2011-12-28,1028.18994140625
2011-12-29,1023.9099731445312
2011-12-30,1025.3199462890625
2012-01-04,1036.2099609375
2012-01-05,1036.800048828125
2012-01-06,1036.260009765625
2012-01-09,1044.8399658203125
2012-01-10,1053.0400390625
2012-01-11,1051.6300048828125
2012-01-12,1052.22998046875
2012-01-13,1044.81005859375
2012-01-16,1037.010009765625
2012-01-17,1056.5400390625
2012-01-18,1051.6400146484375
2012-01-19,1058.93994140625
2012-01-20,1058.6600341796875
2012-01-23,1062.550048828125
2012-01-24,1063.0799560546875
2012-01-25,1056.010009765625
2012-01-26,1068.5400390625
2012-01-27,1076.2900390625
2012-01-30,1074.7099609375
2012-01-31,1083.969970703125
2012-02-01,1086.3599853515625
2012-02-02,1091.6700439453125
2012-02-03,1098.949951171875
2012-02-06,1094.010009765625
2012-02-07,1101.1199951171875
2012-02-08,1116.0799560546875
2012-02-09,1117.1700439453125
2012-02-10,1112.9100341796875
2012-02-13,1117.4000244140625
2012-02-14,1106.4100341796875
2012-02-15,1126.47998046875
2012-02-16,1120.25
2012-02-17,1129.9300537109375
2012-02-20,1135.9200439453125
2012-02-21,1140.3900146484375
2012-02-22,1137.8199462890625
2012-02-23,1140.0699462890625
2012-02-24,1146.1400146484375
2012-02-27,1135.0400390625
2012-02-28,1146.260009765625
2012-02-29,1160.9000244140625
2012-03-01,1164.97998046875
2012-03-02,1165.1500244140625
2012-03-05,1157.949951171875
2012-03-06,1153.1600341796875
2012-03-08,1168.31005859375
2012-03-09,1158.7099609375
2012-03-12,1150.1800537109375
2012-03-13,1153.56005859375
2012-03-14,1164.3599853515625
2012-03-15,1171.3399658203125
2012-03-16,1189.56005859375
2012-03-19,1189.5
2012-03-20,1196.5999755859375
2012-03-21,1207.6700439453125
2012-03-22,1191.0
2012-03-23,1194.43994140625
2012-03-26,1188.3199462890625
2012-03-27,1207.2900390625
2012-03-28,1204.010009765625
2012-03-29,1203.9100341796875
2012-03-30,1196.77001953125
2012-04-02,1199.0899658203125
2012-04-03,1211.0699462890625
2012-04-04,1198.0899658203125
2012-04-05,1182.4100341796875
2012-04-10,1165.6099853515625
2012-04-11,1154.489990234375
2012-04-12,1169.449951171875
2012-04-17,1160.22998046875
2012-04-18,1168.050048828125
2012-04-19,1185.3399658203125
2012-04-20,1194.5999755859375
2012-04-23,1189.3499755859375
2012-04-24,1199.8599853515625
2012-04-25,1201.3599853515625
2012-04-26,1209.27001953125
2012-04-27,1211.780029296875
2012-04-30,1228.489990234375
2012-05-02,1239.06005859375
2012-05-03,1240.030029296875
2012-05-04,1227.4100341796875
2012-05-08,1231.0400390625
2012-05-09,1207.25
2012-05-10,1190.6500244140625
2012-05-11,1191.010009765625
2012-05-14,1165.510009765625
2012-05-15,1184.550048828125
2012-05-16,1171.22998046875
2012-05-17,1173.56005859375
2012-05-18,1154.43994140625
2012-05-21,1135.1600341796875
2012-05-22,1131.52001953125
2012-05-23,1110.699951171875
2012-05-24,1125.780029296875
2012-05-25,1132.8299560546875
2012-05-28,1139.9300537109375
2012-05-29,1153.6600341796875
2012-05-30,1138.6300048828125
2012-05-31,1141.5
2012-06-01,1115.18994140625
2012-06-05,1099.1500244140625
2012-06-06,1117.949951171875
2012-06-07,1118.530029296875
2012-06-08,1127.0999755859375
2012-06-11,1158.0699462890625
2012-06-12,1162.9300537109375
2012-06-13,1158.219970703125
2012-06-14,1153.010009765625
2012-06-15,1165.72998046875
2012-06-18,1163.4100341796875
2012-06-19,1173.0899658203125
2012-06-20,1173.239990234375
2012-06-21,1159.050048828125
2012-06-22,1152.9100341796875
2012-06-25,1147.4300537109375
2012-06-26,1151.0899658203125
2012-06-27,1165.97998046875
2012-06-28,1171.3199462890625
2012-06-29,1172.1099853515625
2012-07-02,1188.739990234375
2012-07-03,1198.0699462890625
2012-07-04,1194.1500244140625
2012-07-05,1201.800048828125
2012-07-06,1200.0799560546875
2012-07-09,1186.949951171875
2012-07-10,1204.4200439453125
2012-07-11,1208.6700439453125
2012-07-12,1193.1300048828125
2012-07-13,1210.2900390625
2012-07-16,1214.25
2012-07-17,1224.2099609375
2012-07-18,1220.1400146484375
2012-07-19,1212.9599609375
2012-07-20,1208.550048828125
2012-07-23,1185.1099853515625
2012-07-24,1187.6400146484375
2012-07-25,1188.6199951171875
2012-07-26,1172.9200439453125
2012-07-27,1178.010009765625
2012-07-30,1193.3199462890625
2012-07-31,1199.300048828125
2012-08-01,1201.1300048828125
2012-08-03,1197.530029296875
2012-08-06,1208.010009765625
2012-08-07,1208.18994140625
2012-08-08,1214.1300048828125
2012-08-09,1217.699951171875
2012-08-10,1219.3699951171875
2012-08-14,1226.8199462890625
2012-08-15,1226.8299560546875
2012-08-16,1224.4000244140625
2012-08-17,1223.9100341796875
2012-08-20,1229.0
2012-08-21,1232.2900390625
2012-08-22,1234.1400146484375
2012-08-23,1237.6400146484375
2012-08-24,1237.18994140625
2012-08-27,1233.72998046875
2012-08-28,1233.1600341796875
2012-08-29,1220.1600341796875
2012-08-30,1214.550048828125
2012-08-31,1227.47998046875
2012-09-03,1235.47998046875
2012-09-04,1236.31005859375
2012-09-05,1233.8399658203125
2012-09-06,1243.9200439453125
2012-09-07,1246.0999755859375
2012-09-10,1250.9300537109375
2012-09-11,1248.3199462890625
2012-09-12,1259.9599609375
2012-09-13,1257.68994140625
2012-09-14,1276.1199951171875
2012-09-17,1278.5400390625
2012-09-18,1272.8599853515625
2012-09-19,1285.4599609375
2012-09-20,1282.6800537109375
2012-09-21,1286.260009765625
2012-09-24,1284.300048828125
2012-09-25,1287.4100341796875
2012-09-26,1274.5
2012-09-27,1286.1099853515625
2012-09-28,1298.7900390625
2012-10-01,1299.7099609375
2012-10-02,1305.6600341796875
2012-10-03,1307.550048828125
2012-10-04,1306.6300048828125
2012-10-05,1311.3499755859375
2012-10-08,1304.7099609375
2012-10-09,1292.47998046875
2012-10-10,1289.3499755859375
2012-10-11,1294.9000244140625
2012-10-12,1296.97998046875
2012-10-15,1290.56005859375
2012-10-16,1287.489990234375
2012-10-17,1301.280029296875
2012-10-18,1311.2099609375
2012-10-19,1307.7099609375
2012-10-22,1310.4200439453125
2012-10-24,1295.0
2012-10-25,1297.3900146484375
2012-10-26,1281.81005859375
2012-10-29,1279.5699462890625
2012-10-30,1294.4300537109375
2012-10-31,1298.8699951171875
2012-11-01,1297.989990234375
2012-11-02,1306.5999755859375
2012-11-05,1306.699951171875
2012-11-06,1300.8399658203125
2012-11-07,1299.739990234375
2012-11-08,1293.699951171875
2012-11-09,1290.8299560546875
2012-11-12,1294.5
2012-11-13,1289.0699462890625
2012-11-14,1279.2900390625
2012-11-15,1274.02001953125
2012-11-16,1280.1300048828125
2012-11-19,1283.6500244140625
2012-11-20,1276.4100341796875
2012-11-21,1276.3900146484375
2012-11-22,1279.510009765625
2012-11-23,1281.699951171875
2012-11-26,1290.8499755859375
2012-11-27,1297.030029296875
2012-11-28,1299.93994140625
2012-11-29,1309.5699462890625
2012-11-30,1324.0400390625
2012-12-03,1332.9200439453125
2012-12-04,1330.06005859375
2012-12-06,1339.8800048828125
2012-12-07,1334.949951171875
2012-12-11,1341.3299560546875
2012-12-12,1354.5699462890625
2012-12-13,1353.81005859375
2012-12-14,1358.5
2012-12-17,1359.0899658203125
2012-12-18,1362.93994140625
2012-12-19,1378.4000244140625
2012-12-20,1377.4000244140625
2012-12-21,1373.3800048828125
2012-12-24,1375.8199462890625
2012-12-25,1378.3199462890625
2012-12-26,1382.22998046875
2012-12-27,1397.18994140625
2012-12-28,1391.9300537109375
2013-01-02,1407.449951171875
2013-01-03,1408.4100341796875
2013-01-04,1416.6600341796875
2013-01-07,1415.3199462890625
2013-01-08,1417.3299560546875
2013-01-09,1423.4599609375
2013-01-10,1405.989990234375
2013-01-11,1412.06005859375
2013-01-14,1425.0699462890625
2013-01-15,1422.8599853515625
2013-01-16,1416.1400146484375
2013-01-17,1420.949951171875
2013-01-18,1434.43994140625
2013-01-21,1440.47998046875
2013-01-22,1434.0899658203125
2013-01-23,1439.199951171875
2013-01-24,1449.0899658203125
2013-01-25,1461.4100341796875
2013-01-28,1472.050048828125
2013-01-29,1478.77001953125
2013-01-30,1490.8199462890625
2013-01-31,1474.199951171875
2013-02-01,1499.219970703125
2013-02-04,1506.3699951171875
2013-02-05,1505.719970703125
2013-02-06,1500.3499755859375
2013-02-07,1499.81005859375
2013-02-08,1497.300048828125
2013-02-11,1489.1099853515625
2013-02-12,1488.949951171875
2013-02-13,1514.1099853515625
2013-02-14,1526.739990234375
2013-02-15,1521.52001953125
2013-02-18,1523.2900390625
2013-02-19,1532.0699462890625
2013-02-20,1546.6400146484375
2013-02-21,1528.739990234375
2013-02-22,1540.1300048828125
2013-02-26,1530.3199462890625
2013-02-27,1518.050048828125
2013-02-28,1541.5799560546875
2013-03-01,1539.5999755859375
2013-03-04,1540.719970703125
2013-03-05,1549.31005859375
2013-03-06,1559.3499755859375
2013-03-07,1560.97998046875
2013-03-08,1566.9200439453125
2013-03-11,1577.6500244140625
2013-03-12,1576.6800537109375
2013-03-13,1578.699951171875
2013-03-14,1586.7900390625
2013-03-15,1598.1300048828125
2013-03-18,1591.6500244140625
2013-03-19,1568.25
2013-03-20,1543.6700439453125
2013-03-21,1529.52001953125
2013-03-22,1478.969970703125
2013-03-25,1523.949951171875
2013-03-26,1544.030029296875
2013-03-27,1560.8699951171875
2013-03-28,1544.5699462890625
2013-03-29,1561.06005859375
2013-04-01,1549.550048828125
2013-04-02,1550.5400390625
2013-04-03,1520.52001953125
2013-04-04,1528.4599609375
2013-04-05,1489.530029296875
2013-04-09,1470.719970703125
2013-04-10,1490.25
2013-04-11,1516.81005859375
2013-04-12,1527.3199462890625
2013-04-17,1521.530029296875
2013-04-18,1529.760009765625
2013-04-19,1545.4599609375
2013-04-22,1559.0999755859375
2013-04-23,1549.3499755859375
2013-04-24,1553.8499755859375
2013-04-25,1574.25
2013-04-26,1582.9300537109375
2013-04-29,1584.9300537109375
2013-04-30,1597.8599853515625
2013-05-02,1589.18994140625
2013-05-03,1578.949951171875
2013-05-07,1601.1500244140625
2013-05-08,1614.1500244140625
2013-05-09,1621.1199951171875
2013-05-10,1622.47998046875
2013-05-13,1617.72998046875
2013-05-14,1623.47998046875
2013-05-15,1630.0899658203125
2013-05-16,1617.8900146484375
2013-05-17,1627.9599609375
2013-05-20,1643.4000244140625
2013-05-21,1643.4300537109375
2013-05-22,1631.27001953125
2013-05-23,1607.4599609375
2013-05-27,1593.0999755859375
2013-05-28,1619.5699462890625
2013-05-29,1601.6099853515625
2013-05-30,1581.3199462890625
2013-05-31,1562.0699462890625
2013-06-03,1539.260009765625
2013-06-04,1555.6099853515625
2013-06-05,1522.6600341796875
2013-06-06,1490.2099609375
2013-06-07,1516.239990234375
2013-06-10,1528.550048828125
2013-06-11,1452.6300048828125
2013-06-12,1433.469970703125
2013-06-13,1403.27001953125
2013-06-14,1465.27001953125
2013-06-17,1471.0400390625
2013-06-18,1427.4200439453125
2013-06-19,1437.699951171875
2013-06-20,1402.18994140625
2013-06-21,1400.5
2013-06-24,1364.0899658203125
2013-06-25,1384.6300048828125
2013-06-26,1424.3800048828125
2013-06-27,1446.449951171875
2013-06-28,1451.9000244140625
2013-07-02,1463.97998046875
2013-07-03,1443.5699462890625
2013-07-04,1430.8800048828125
2013-07-05,1441.3299560546875
2013-07-08,1404.6400146484375
2013-07-09,1398.68994140625
2013-07-10,1388.4100341796875
2013-07-11,1447.0400390625
2013-07-12,1453.7099609375
2013-07-15,1455.4000244140625
2013-07-16,1451.449951171875
2013-07-17,1458.0799560546875
2013-07-18,1487.18994140625
2013-07-19,1481.8399658203125
2013-07-23,1513.31005859375
2013-07-24,1501.3599853515625
2013-07-25,1456.6800537109375
2013-07-26,1476.7099609375
2013-07-29,1454.280029296875
2013-07-30,1435.43994140625
2013-07-31,1423.1400146484375
2013-08-01,1437.510009765625
2013-08-02,1420.93994140625
2013-08-05,1424.31005859375
2013-08-06,1429.3900146484375
2013-08-07,1429.989990234375
2013-08-08,1447.1600341796875
2013-08-09,1432.25
2013-08-13,1459.0799560546875
2013-08-14,1460.6300048828125
2013-08-15,1453.0699462890625
2013-08-16,1445.760009765625
2013-08-19,1398.47998046875
2013-08-20,1370.8599853515625
2013-08-21,1355.1400146484375
2013-08-22,1351.81005859375
2013-08-23,1338.1300048828125
2013-08-26,1329.1800537109375
2013-08-27,1293.969970703125
2013-08-28,1275.760009765625
2013-08-29,1292.530029296875
2013-08-30,1294.300048828125
2013-09-02,1323.699951171875
2013-09-03,1315.4100341796875
2013-09-04,1303.2099609375
2013-09-05,1313.489990234375
2013-09-06,1336.25
2013-09-09,1384.31005859375
2013-09-10,1393.1700439453125
2013-09-11,1411.1800537109375
2013-09-12,1397.9000244140625
2013-09-13,1401.0799560546875
2013-09-16,1445.1099853515625
2013-09-17,1443.780029296875
2013-09-18,1439.1300048828125
2013-09-19,1489.06005859375
2013-09-20,1486.760009765625
2013-09-23,1436.6800537109375
2013-09-24,1417.77001953125
2013-09-25,1436.9000244140625
2013-09-26,1424.760009765625
2013-09-27,1417.489990234375
2013-09-30,1383.1600341796875
2013-10-01,1408.18994140625
2013-10-02,1408.989990234375
2013-10-03,1429.1800537109375
2013-10-04,1427.719970703125
2013-10-07,1414.6199951171875
2013-10-08,1434.06005859375
2013-10-09,1434.6600341796875
2013-10-10,1451.9100341796875
2013-10-11,1457.780029296875
2013-10-14,1459.8399658203125
2013-10-15,1472.9000244140625
2013-10-16,1464.3800048828125
2013-10-17,1469.0899658203125
2013-10-18,1484.719970703125
2013-10-21,1448.5400390625
2013-10-22,1457.3599853515625
2013-10-24,1466.3199462890625
2013-10-25,1454.8800048828125
2013-10-28,1449.6199951171875
2013-10-29,1455.8599853515625
2013-10-30,1431.1199951171875
2013-10-31,1442.8800048828125
2013-11-01,1429.0799560546875
2013-11-04,1388.4000244140625
2013-11-05,1415.43994140625
2013-11-06,1434.969970703125
2013-11-07,1425.22998046875
2013-11-08,1405.030029296875
2013-11-11,1405.9100341796875
2013-11-12,1413.0799560546875
2013-11-13,1404.77001953125
2013-11-14,1415.68994140625
2013-11-15,1420.6600341796875
2013-11-18,1423.9599609375
2013-11-19,1412.43994140625
2013-11-20,1404.81005859375
2013-11-21,1375.8599853515625
2013-11-22,1359.0699462890625
2013-11-25,1352.8599853515625
2013-11-26,1358.68994140625
2013-11-27,1373.1099853515625
2013-11-28,1359.449951171875
2013-11-29,1371.1300048828125
2013-12-02,1374.260009765625
2013-12-03,1383.8900146484375
2013-12-04,1376.6300048828125
2013-12-06,1361.5699462890625
2013-12-09,1367.4200439453125
2013-12-11,1369.3499755859375
2013-12-12,1356.2099609375
2013-12-13,1341.1300048828125
2013-12-16,1328.4000244140625
2013-12-17,1337.1800537109375
2013-12-18,1349.8599853515625
2013-12-19,1346.6300048828125
2013-12-20,1342.719970703125
2013-12-23,1326.1400146484375
2013-12-24,1327.1300048828125
2013-12-25,1332.449951171875
2013-12-26,1308.4599609375
2013-12-27,1298.7099609375
2014-01-02,1230.77001953125
2014-01-03,1224.6199951171875
2014-01-06,1230.8399658203125
2014-01-07,1262.3599853515625
2014-01-08,1257.72998046875
2014-01-09,1258.260009765625
2014-01-10,1255.449951171875
2014-01-13,1283.56005859375
2014-01-14,1295.8699951171875
2014-01-15,1277.030029296875
2014-01-16,1301.47998046875
2014-01-17,1295.4100341796875
2014-01-20,1289.989990234375
2014-01-21,1293.0999755859375
2014-01-22,1290.489990234375
2014-01-23,1308.3399658203125
2014-01-24,1314.6300048828125
2014-01-27,1288.5899658203125
2014-01-28,1271.7900390625
2014-01-29,1271.4200439453125
2014-01-30,1264.0699462890625
2014-01-31,1274.280029296875
2014-02-03,1292.81005859375
2014-02-04,1276.8399658203125
2014-02-05,1280.25
2014-02-06,1295.239990234375
2014-02-07,1296.489990234375
2014-02-10,1290.6600341796875
2014-02-11,1296.25
2014-02-12,1314.06005859375
2014-02-13,1311.8699951171875
2014-02-17,1332.3699951171875
2014-02-18,1326.2099609375
2014-02-19,1321.0
2014-02-20,1303.97998046875
2014-02-21,1304.2099609375
2014-02-24,1301.3800048828125
2014-02-25,1303.8800048828125
2014-02-26,1304.6199951171875
2014-02-27,1318.050048828125
2014-02-28,1325.3299560546875
2014-03-03,1339.2099609375
2014-03-04,1345.8199462890625
2014-03-05,1351.6400146484375
2014-03-06,1352.2099609375
2014-03-07,1355.0799560546875
2014-03-10,1349.050048828125
2014-03-11,1364.280029296875
2014-03-12,1356.4200439453125
2014-03-13,1370.5
2014-03-14,1372.1800537109375
2014-03-17,1377.0999755859375
2014-03-18,1373.0799560546875
2014-03-19,1364.27001953125
2014-03-20,1361.469970703125
2014-03-21,1360.5
2014-03-24,1349.9000244140625
2014-03-25,1354.010009765625
2014-03-26,1360.43994140625
2014-03-27,1355.949951171875
2014-03-28,1368.9000244140625
2014-03-31,1376.260009765625
2014-04-01,1387.47998046875
2014-04-02,1396.6199951171875
2014-04-03,1391.219970703125
2014-04-04,1392.010009765625
2014-04-08,1379.3399658203125
2014-04-09,1382.02001953125
2014-04-10,1389.56005859375
2014-04-11,1389.1600341796875
2014-04-16,1401.8399658203125
2014-04-17,1408.780029296875
2014-04-18,1409.1800537109375
2014-04-21,1413.0699462890625
2014-04-22,1415.050048828125
2014-04-23,1423.3900146484375
2014-04-24,1422.6700439453125
2014-04-25,1408.1600341796875
2014-04-28,1411.22998046875
2014-04-29,1412.3299560546875
2014-04-30,1414.93994140625
2014-05-02,1421.47998046875
2014-05-06,1404.010009765625
2014-05-07,1402.6099853515625
2014-05-08,1379.02001953125
2014-05-09,1377.3699951171875
2014-05-12,1375.1400146484375
2014-05-14,1396.030029296875
2014-05-15,1395.2099609375
2014-05-16,1405.260009765625
2014-05-19,1410.6300048828125
2014-05-20,1394.68994140625
2014-05-21,1402.9200439453125
2014-05-22,1405.2099609375
2014-05-23,1396.8399658203125
2014-05-26,1388.2900390625
2014-05-27,1392.72998046875
2014-05-28,1402.7900390625
2014-05-29,1408.510009765625
2014-05-30,1415.72998046875
2014-06-02,1440.93994140625
2014-06-03,1454.239990234375
2014-06-04,1449.4000244140625
2014-06-05,1453.1600341796875
2014-06-06,1458.02001953125
2014-06-09,1457.300048828125
2014-06-10,1469.18994140625
2014-06-11,1463.7099609375
2014-06-12,1457.02001953125
2014-06-13,1456.02001953125
2014-06-16,1471.8499755859375
2014-06-17,1471.02001953125
2014-06-18,1451.3599853515625
2014-06-19,1461.9100341796875
2014-06-20,1467.2900390625
2014-06-23,1468.699951171875
2014-06-24,1460.9200439453125
2014-06-25,1468.489990234375
2014-06-26,1477.47998046875
2014-06-27,1483.239990234375
2014-06-30,1485.75
2014-07-02,1491.81005859375
2014-07-03,1493.2099609375
2014-07-04,1495.8299560546875
2014-07-07,1503.2099609375
2014-07-08,1507.5799560546875
2014-07-09,1507.9200439453125
2014-07-10,1518.010009765625
2014-07-14,1529.22998046875
2014-07-15,1524.530029296875
2014-07-16,1530.4200439453125
2014-07-17,1535.6600341796875
2014-07-18,1533.4100341796875
2014-07-21,1538.550048828125
2014-07-22,1520.81005859375
2014-07-23,1541.56005859375
2014-07-24,1543.9200439453125
2014-07-25,1543.8499755859375
2014-07-28,1538.1300048828125
2014-07-29,1520.550048828125
2014-07-30,1518.7900390625
2014-07-31,1502.3900146484375
2014-08-01,1500.199951171875
2014-08-04,1519.3800048828125
2014-08-05,1528.97998046875
2014-08-06,1522.4100341796875
2014-08-07,1522.27001953125
2014-08-08,1520.31005859375
2014-08-13,1544.550048828125
2014-08-14,1541.969970703125
2014-08-15,1546.6199951171875
2014-08-18,1542.3599853515625
2014-08-19,1542.8499755859375
2014-08-20,1550.77001953125
2014-08-21,1551.4100341796875
2014-08-22,1556.969970703125
2014-08-25,1563.1300048828125
2014-08-26,1560.1700439453125
2014-08-27,1564.5799560546875
2014-08-28,1559.050048828125
2014-08-29,1561.6300048828125
2014-09-01,1565.3499755859375
2014-09-02,1568.5999755859375
2014-09-03,1583.27001953125
2014-09-04,1579.72998046875
2014-09-05,1584.3199462890625
2014-09-08,1584.77001953125
2014-09-09,1583.1800537109375
2014-09-10,1582.1300048828125
2014-09-11,1580.8699951171875
2014-09-12,1581.3599853515625
2014-09-15,1579.1199951171875
2014-09-16,1565.4100341796875
2014-09-17,1570.6400146484375
2014-09-18,1584.22998046875
2014-09-19,1584.9100341796875
2014-09-22,1589.510009765625
2014-09-23,1590.1300048828125
2014-09-24,1591.8900146484375
2014-09-25,1591.989990234375
2014-09-26,1600.1600341796875
2014-09-29,1585.7900390625
2014-09-30,1585.6700439453125
2014-10-01,1587.3499755859375
2014-10-02,1569.72998046875
2014-10-03,1570.280029296875
2014-10-06,1543.1300048828125
2014-10-07,1539.3900146484375
2014-10-08,1543.3900146484375
2014-10-09,1560.6099853515625
2014-10-10,1552.719970703125
2014-10-13,1542.3499755859375
2014-10-14,1546.780029296875
2014-10-15,1547.4100341796875
2014-10-16,1526.1500244140625
2014-10-17,1528.7099609375
2014-10-20,1526.6700439453125
2014-10-21,1526.1400146484375
2014-10-22,1532.719970703125
2014-10-24,1539.9100341796875
2014-10-27,1547.8900146484375
2014-10-28,1556.530029296875
2014-10-29,1562.6700439453125
2014-10-30,1565.3499755859375
2014-10-31,1584.1600341796875
2014-11-03,1579.1800537109375
2014-11-04,1585.1500244140625
2014-11-05,1577.4000244140625
2014-11-06,1580.77001953125
2014-11-07,1578.3699951171875
2014-11-10,1567.3399658203125
2014-11-11,1571.199951171875
2014-11-12,1562.030029296875
2014-11-13,1577.2099609375
2014-11-14,1575.8800048828125
2014-11-17,1569.0699462890625
2014-11-18,1581.27001953125
2014-11-19,1577.550048828125
2014-11-20,1568.6800537109375
2014-11-21,1579.199951171875
2014-11-24,1590.1400146484375
2014-11-25,1596.800048828125
2014-11-26,1591.0
2014-11-27,1599.8199462890625
2014-11-28,1593.9100341796875
2014-12-01,1593.8199462890625
2014-12-02,1594.0
2014-12-03,1594.5799560546875
2014-12-04,1597.760009765625
2014-12-08,1575.550048828125
2014-12-09,1559.56005859375
2014-12-11,1526.81005859375
2014-12-12,1514.949951171875
2014-12-15,1478.489990234375
2014-12-16,1461.739990234375
2014-12-17,1480.199951171875
2014-12-18,1516.7900390625
2014-12-19,1514.3499755859375
2014-12-22,1536.8299560546875
2014-12-23,1531.1700439453125
2014-12-24,1525.06005859375
2014-12-25,1504.8900146484375
2014-12-26,1510.4100341796875
2014-12-29,1498.219970703125
2014-12-30,1497.6700439453125
2015-01-05,1483.25
2015-01-06,1477.5799560546875
2015-01-07,1500.75
2015-01-08,1521.6199951171875
2015-01-09,1529.4200439453125
2015-01-12,1531.2099609375
2015-01-13,1534.969970703125
2015-01-14,1523.239990234375
2015-01-15,1523.3800048828125
2015-01-16,1517.739990234375
2015-01-19,1535.3699951171875
2015-01-20,1535.0899658203125
2015-01-21,1537.3599853515625
2015-01-22,1560.3399658203125
2015-01-23,1598.3299560546875
2015-01-26,1588.31005859375
2015-01-27,1589.81005859375
2015-01-28,1592.81005859375
2015-01-29,1586.4000244140625
2015-01-30,1581.25
2015-02-02,1582.699951171875
2015-02-03,1602.5400390625
2015-02-04,1599.81005859375
2015-02-05,1607.9200439453125
2015-02-06,1613.6300048828125
2015-02-09,1601.77001953125
2015-02-10,1594.9599609375
2015-02-11,1605.1099853515625
2015-02-12,1613.4000244140625
2015-02-13,1615.8900146484375
2015-02-16,1608.0400390625
2015-02-17,1587.75
2015-02-18,1603.1400146484375
2015-02-19,1599.9599609375
2015-02-20,1603.449951171875
2015-02-23,1593.8900146484375
2015-02-24,1598.6600341796875
2015-02-25,1589.3299560546875
2015-02-26,1593.550048828125
2015-02-27,1587.010009765625
2015-03-02,1582.1400146484375
2015-03-03,1562.8399658203125
2015-03-05,1553.3299560546875
2015-03-06,1568.2900390625
2015-03-09,1559.7099609375
2015-03-10,1531.0400390625
2015-03-11,1543.8399658203125
2015-03-12,1544.3399658203125
2015-03-13,1541.550048828125
2015-03-16,1515.5699462890625
2015-03-17,1512.8399658203125
2015-03-18,1531.5
2015-03-19,1532.1300048828125
2015-03-20,1529.9599609375
2015-03-23,1520.010009765625
2015-03-24,1514.449951171875
2015-03-25,1512.800048828125
2015-03-26,1496.4100341796875
2015-03-27,1495.219970703125
2015-03-30,1496.510009765625
2015-03-31,1505.93994140625
2015-04-01,1525.5799560546875
2015-04-02,1532.22998046875
2015-04-03,1536.050048828125
2015-04-07,1549.530029296875
2015-04-08,1544.8599853515625
2015-04-09,1545.1099853515625
2015-04-10,1547.8299560546875
2015-04-16,1570.0
2015-04-17,1566.8499755859375
2015-04-20,1560.3199462890625
2015-04-21,1569.3499755859375
2015-04-22,1552.010009765625
2015-04-23,1544.8399658203125
2015-04-24,1555.4599609375
2015-04-27,1548.8299560546875
2015-04-28,1531.530029296875
2015-04-29,1522.469970703125
2015-04-30,1526.739990234375
2015-05-06,1519.8800048828125
2015-05-07,1498.31005859375
2015-05-08,1510.510009765625
2015-05-11,1501.300048828125
2015-05-12,1485.719970703125
2015-05-13,1495.949951171875
2015-05-14,1497.4000244140625
2015-05-15,1512.18994140625
2015-05-18,1510.4100341796875
2015-05-19,1525.9599609375
2015-05-20,1520.1099853515625
2015-05-21,1526.25
2015-05-22,1523.8599853515625
2015-05-25,1508.1600341796875
2015-05-26,1497.97998046875
2015-05-27,1500.8399658203125
2015-05-28,1493.6099853515625
2015-05-29,1496.050048828125
2015-06-02,1476.8699951171875
2015-06-03,1482.0699462890625
2015-06-04,1490.9000244140625
2015-06-05,1507.3699951171875
2015-06-08,1508.280029296875
2015-06-09,1492.3199462890625
2015-06-10,1504.0400390625
2015-06-11,1514.81005859375
2015-06-12,1508.22998046875
2015-06-15,1501.8900146484375
2015-06-16,1503.280029296875
2015-06-17,1514.7900390625
2015-06-18,1508.0400390625
2015-06-19,1491.4599609375
2015-06-22,1504.06005859375
2015-06-23,1503.22998046875
2015-06-24,1518.260009765625
2015-06-25,1519.469970703125
2015-06-26,1518.030029296875
2015-06-29,1511.18994140625
2015-06-30,1504.550048828125
2015-07-02,1491.6199951171875
2015-07-03,1489.5899658203125
2015-07-06,1473.22998046875
2015-07-07,1483.77001953125
2015-07-08,1470.25
2015-07-09,1472.5699462890625
2015-07-10,1484.9000244140625
2015-07-13,1490.6500244140625
2015-07-14,1488.4000244140625
2015-07-15,1486.739990234375
2015-07-16,1481.260009765625
2015-07-17,1479.31005859375
2015-07-20,1466.7099609375
2015-07-21,1447.43994140625
2015-07-22,1447.8399658203125
2015-07-23,1444.6600341796875
2015-07-24,1438.0799560546875
2015-07-27,1412.550048828125
2015-07-28,1408.0699462890625
2015-07-29,1417.489990234375
2015-07-31,1440.1199951171875
2015-08-03,1442.0400390625
2015-08-04,1432.1600341796875
2015-08-05,1436.3599853515625
2015-08-06,1430.5799560546875
2015-08-07,1428.7900390625
2015-08-10,1420.1300048828125
2015-08-11,1408.3199462890625
2015-08-13,1404.1500244140625
2015-08-14,1413.9200439453125
2015-08-17,1408.739990234375
2015-08-18,1372.6099853515625
2015-08-19,1379.1199951171875
2015-08-20,1372.530029296875
2015-08-21,1365.6099853515625
2015-08-24,1301.06005859375
2015-08-25,1323.8800048828125
2015-08-26,1320.0799560546875
2015-08-27,1358.030029296875
2015-08-28,1365.93994140625
2015-08-31,1382.4100341796875
2015-09-01,1362.3900146484375
2015-09-02,1372.449951171875
2015-09-03,1383.47998046875
2015-09-04,1370.75
2015-09-07,1371.4000244140625
2015-09-08,1379.3199462890625
2015-09-09,1396.2900390625
