date,price
2002-09-05,7277.419921875
2002-09-06,7356.85986328125
2002-09-09,7353.490234375
2002-09-10,7510.66015625
2002-09-11,7631.16015625
2002-09-12,7428.08984375
2002-09-13,7382.56005859375
2002-09-16,7471.47021484375
2002-09-17,7450.89013671875
2002-09-18,7438.66015625
2002-09-19,7300.43994140625
2002-09-20,7338.72998046875
2002-09-23,7320.3798828125
2002-09-24,7263.56982421875
2002-09-25,7320.0498046875
2002-09-26,7337.8798828125
2002-09-27,7232.68994140625
2002-09-30,7102.009765625
2002-10-01,7088.75
2002-10-02,6951.39990234375
2002-10-03,6900.240234375
2002-10-04,6811.31982421875
2002-10-07,6739.33984375
2002-10-08,6717.85986328125
2002-10-09,6691.39013671875
2002-10-10,6841.08984375
2002-10-11,6873.22998046875
2002-10-14,6806.669921875
2002-10-15,7033.0498046875
2002-10-16,6940.31982421875
2002-10-17,7121.66015625
2002-10-18,7093.81982421875
2002-10-21,7208.64990234375
2002-10-22,7199.60009765625
2002-10-24,7133.68994140625
2002-10-25,7034.669921875
2002-10-28,7189.5
2002-10-29,7117.669921875
2002-10-30,7335.85986328125
2002-10-31,7345.41015625
2002-11-04,7442.72998046875
2002-11-05,7442.6201171875
2002-11-06,7430.18017578125
2002-11-07,7413.7001953125
2002-11-08,7452.64990234375
2002-11-11,7450.8701171875
2002-11-12,7423.64013671875
2002-11-13,7475.14990234375
2002-11-14,7661.080078125
2002-11-15,7601.169921875
2002-11-18,7718.5
2002-11-19,7606.2998046875
2002-11-20,7618.72998046875
2002-11-21,7831.7099609375
2002-11-22,7931.4599609375
2002-11-25,8019.81005859375
2002-11-26,8002.68017578125
2002-11-27,8022.85009765625
2002-11-29,7944.85986328125
2002-12-02,8119.43994140625
2002-12-03,8052.7099609375
2002-12-04,8020.14013671875
2002-12-05,7983.7900390625
2002-12-06,7842.4599609375
2002-12-09,7881.58984375
2002-12-10,7921.66015625
2002-12-11,7726.77978515625
2002-12-12,7807.4599609375
2002-12-13,7912.22998046875
2002-12-16,8074.490234375
2002-12-17,8086.580078125
2002-12-18,7887.72998046875
2002-12-19,7794.990234375
2002-12-20,7777.39990234375
2002-12-23,7885.39013671875
2002-12-27,7858.52001953125
2002-12-30,7738.6298828125
2002-12-31,7798.2900390625
2003-01-02,7914.35009765625
2003-01-03,7968.259765625
2003-01-06,7905.52978515625
2003-01-07,7909.4501953125
2003-01-08,7809.25
2003-01-09,7740.10009765625
2003-01-10,7802.22021484375
2003-01-13,7905.56005859375
2003-01-14,7868.5400390625
2003-01-15,7842.5400390625
2003-01-16,7878.64990234375
2003-01-17,7897.759765625
2003-01-21,7876.75
2003-01-22,7735.47021484375
2003-01-23,7779.240234375
2003-01-24,7674.0
2003-01-27,7583.1201171875
2003-01-28,7562.8798828125
2003-01-29,7482.490234375
2003-01-30,7524.31005859375
2003-01-31,7485.7998046875
2003-02-03,7561.75
2003-02-04,7467.0
2003-02-05,7432.72021484375
2003-02-06,7343.830078125
2003-02-07,7439.81005859375
2003-02-10,7459.77978515625
2003-02-11,7490.7998046875
2003-02-12,7478.43994140625
2003-02-13,7503.4599609375
2003-02-14,7355.4599609375
2003-02-18,7384.85986328125
2003-02-19,7262.68994140625
2003-02-20,7300.02001953125
2003-02-21,7305.9599609375
2003-02-24,7359.66015625
2003-02-25,7277.990234375
2003-02-26,7262.85009765625
2003-02-27,7252.18017578125
2003-02-28,7212.14013671875
2003-03-03,7119.3798828125
2003-03-04,7030.740234375
2003-03-05,7093.6201171875
2003-03-06,7076.39990234375
2003-03-07,7055.330078125
2003-03-10,7205.509765625
2003-03-11,7231.72021484375
2003-03-12,7200.7001953125
2003-03-13,7271.169921875
2003-03-14,7261.08984375
2003-03-17,7139.68994140625
2003-03-18,7329.10986328125
2003-03-19,7397.2900390625
2003-03-20,7381.169921875
2003-03-21,7583.47998046875
2003-03-24,7547.759765625
2003-03-25,7507.2001953125
2003-03-26,7570.14990234375
2003-03-27,7528.919921875
2003-03-28,7574.080078125
2003-03-31,7423.2900390625
2003-04-01,7524.06005859375
2003-04-02,7597.14013671875
2003-04-03,7724.490234375
2003-04-04,7841.89013671875
2003-04-07,7941.31982421875
2003-04-08,7899.740234375
2003-04-09,7886.97998046875
2003-04-10,7845.31982421875
2003-04-11,7944.97021484375
2003-04-14,7818.52001953125
2003-04-15,7897.77001953125
2003-04-16,7757.4501953125
2003-04-17,7727.39013671875
2003-04-22,7772.58984375
2003-04-23,7856.81005859375
2003-04-24,7880.25
2003-04-25,7964.1298828125
2003-04-28,7983.169921875
2003-04-29,8116.5
2003-04-30,8166.31982421875
2003-05-05,8302.8701171875
2003-05-06,8356.6298828125
2003-05-07,8216.08984375
2003-05-08,8177.5498046875
2003-05-09,8112.2001953125
2003-05-12,8178.33984375
2003-05-13,8239.9404296875
2003-05-14,8163.43017578125
2003-05-15,8161.43017578125
2003-05-16,8237.4697265625
2003-05-19,8228.5
2003-05-20,8339.4599609375
2003-05-21,8340.509765625
2003-05-22,8249.23046875
2003-05-23,8272.2099609375
2003-05-27,8153.68994140625
2003-05-28,8332.6298828125
2003-05-29,8298.5498046875
2003-05-30,8336.849609375
2003-06-02,8443.9404296875
2003-06-03,8368.9296875
2003-06-04,8394.3095703125
2003-06-05,8411.41015625
2003-06-06,8291.9296875
2003-06-10,7965.0400390625
2003-06-11,8008.68017578125
2003-06-12,8120.2998046875
2003-06-13,8098.240234375
2003-06-16,8001.9501953125
2003-06-17,8020.919921875
2003-06-18,7833.97021484375
2003-06-19,7832.1298828125
2003-06-20,7732.35009765625
2003-06-23,7843.72021484375
2003-06-24,7786.97998046875
2003-06-25,7880.22021484375
2003-06-26,7856.080078125
2003-06-27,7858.580078125
2003-06-30,7781.77001953125
2003-07-01,7804.1298828125
2003-07-02,7877.2001953125
2003-07-03,7933.47021484375
2003-07-07,8054.64990234375
2003-07-08,8026.259765625
2003-07-09,8076.77978515625
2003-07-10,8053.259765625
2003-07-11,8032.64013671875
2003-07-14,7981.89013671875
2003-07-15,8014.3798828125
2003-07-16,8030.5400390625
2003-07-17,8045.33984375
2003-07-18,8081.490234375
2003-07-21,7967.39990234375
2003-07-22,7969.10009765625
2003-07-23,7985.6298828125
2003-07-24,8019.64013671875
2003-07-25,7991.1201171875
2003-07-28,8172.83984375
2003-07-29,8146.75
2003-07-30,8247.330078125
2003-07-31,8287.9296875
2003-08-01,8221.900390625
2003-08-04,8191.14013671875
2003-08-05,8255.8896484375
2003-08-06,8220.7998046875
2003-08-07,8096.169921875
2003-08-08,8143.97998046875
2003-08-11,8068.669921875
2003-08-12,8064.14990234375
2003-08-13,8226.150390625
2003-08-14,8367.16015625
2003-08-15,8339.349609375
2003-08-18,8440.6201171875
2003-08-19,8632.3798828125
2003-08-21,8774.6904296875
2003-08-22,8801.599609375
2003-08-25,8760.83984375
2003-08-26,8731.669921875
2003-08-27,8823.3203125
2003-08-28,8985.48046875
2003-08-29,9060.48046875
2003-09-02,9046.3095703125
2003-09-03,9241.2099609375
2003-09-04,9241.08984375
2003-09-05,9188.6904296875
2003-09-08,9279.1201171875
2003-09-09,9320.259765625
2003-09-10,9160.66015625
2003-09-11,9181.6103515625
2003-09-12,9146.5400390625
2003-09-15,9023.9501953125
2003-09-16,9272.5302734375
2003-09-17,9316.8701171875
2003-09-18,9246.7197265625
2003-09-19,9198.01953125
2003-09-22,9034.5
2003-09-23,9091.7998046875
2003-09-24,9137.3603515625
2003-09-25,9044.1201171875
2003-09-26,9055.98046875
2003-09-29,9074.3798828125
2003-09-30,8929.7900390625
2003-10-01,9070.9404296875
2003-10-02,9220.490234375
2003-10-03,9192.150390625
2003-10-06,9389.650390625
2003-10-07,9439.419921875
2003-10-08,9753.0498046875
2003-10-09,9755.3095703125
2003-10-10,9724.75
2003-10-13,9729.650390625
2003-10-14,9914.08984375
2003-10-15,9817.4501953125
2003-10-16,9813.7197265625
2003-10-17,9889.240234375
2003-10-20,9864.849609375
2003-10-21,9842.9599609375
2003-10-22,9810.3203125
2003-10-27,9531.0498046875
2003-10-28,9542.490234375
2003-10-29,9486.1796875
2003-10-30,9595.759765625
2003-10-31,9571.3203125
2003-11-03,9615.8603515625
2003-11-04,9527.2197265625
2003-11-05,9721.6396484375
2003-11-06,9779.9404296875
2003-11-07,9716.349609375
2003-11-10,9771.66015625
2003-11-11,9710.9404296875
2003-11-12,9807.509765625
2003-11-13,9802.8896484375
2003-11-14,9679.5
2003-11-17,9632.509765625
2003-11-18,9612.009765625
2003-11-19,9490.0
2003-11-20,9325.8203125
2003-11-21,9374.5498046875
2003-11-24,9465.3896484375
2003-11-25,9393.8701171875
2003-11-26,9205.7900390625
2003-11-28,9108.2099609375
2003-12-01,9260.08984375
2003-12-02,9054.5400390625
2003-12-03,9002.6904296875
2003-12-04,9049.4697265625
2003-12-05,9279.169921875
2003-12-08,9267.8603515625
2003-12-09,9442.009765625
2003-12-10,9289.330078125
2003-12-11,9077.8603515625
2003-12-12,9209.740234375
2003-12-15,9273.419921875
2003-12-16,9300.8798828125
2003-12-17,9137.6796875
2003-12-18,9271.7197265625
2003-12-19,9286.2802734375
2003-12-22,9327.5498046875
2003-12-23,9412.5703125
2003-12-29,9470.2802734375
2003-12-30,9488.1103515625
2003-12-31,9379.990234375
2004-01-05,9536.650390625
2004-01-06,9641.76953125
2004-01-07,9595.259765625
2004-01-08,9719.08984375
2004-01-09,9557.490234375
2004-01-12,9465.1201171875
2004-01-13,9510.330078125
2004-01-14,9571.26953125
2004-01-15,9536.16015625
2004-01-16,9574.6904296875
2004-01-20,9756.6904296875
2004-01-21,9637.73046875
2004-01-22,9671.650390625
2004-01-23,9791.41015625
2004-01-26,9816.3896484375
2004-01-27,9821.8603515625
2004-01-28,10005.3896484375
2004-01-29,10089.599609375
2004-01-30,10064.009765625
2004-02-02,10189.349609375
2004-02-03,10114.8203125
2004-02-04,10011.080078125
2004-02-05,10065.580078125
2004-02-06,10005.41015625
2004-02-09,10106.5
2004-02-10,10046.650390625
2004-02-11,9909.400390625
2004-02-12,9861.1796875
2004-02-13,9887.6396484375
2004-02-17,9850.580078125
2004-02-18,9837.5
2004-02-19,9960.5
2004-02-20,9964.0400390625
2004-02-23,9890.4501953125
2004-02-24,9902.5498046875
2004-02-25,10037.8798828125
2004-02-26,10228.849609375
2004-02-27,10241.9404296875
2004-03-01,10318.4599609375
2004-03-02,10580.6904296875
2004-03-03,10583.490234375
2004-03-04,10718.5703125
2004-03-05,10943.3798828125
2004-03-08,10961.3603515625
2004-03-09,10740.9404296875
2004-03-10,10700.490234375
2004-03-11,10477.1796875
2004-03-12,10541.75
2004-03-16,10410.83984375
2004-03-17,10637.8203125
2004-03-18,10623.4697265625
2004-03-19,10556.8798828125
2004-03-22,10497.9296875
2004-03-23,10643.8701171875
2004-03-24,10644.5595703125
2004-03-25,10932.2998046875
2004-03-26,10991.2099609375
2004-03-29,11141.98046875
2004-03-30,11085.240234375
2004-03-31,10992.2900390625
2004-04-01,10898.150390625
2004-04-02,11238.1103515625
2004-04-05,11316.1904296875
2004-04-06,11326.5
2004-04-07,11465.3603515625
2004-04-08,11436.4501953125
2004-04-13,11760.76953125
2004-04-14,11405.83984375
2004-04-15,11631.66015625
2004-04-16,11478.419921875
2004-04-19,11234.2802734375
2004-04-20,11534.3798828125
2004-04-21,11604.1201171875
2004-04-22,11435.150390625
2004-04-23,11332.2001953125
2004-04-26,11291.5
2004-04-27,11126.349609375
2004-04-28,11231.2802734375
2004-04-29,11127.23046875
2004-04-30,11072.4404296875
2004-05-03,11087.23046875
2004-05-04,11153.2099609375
2004-05-05,11154.1298828125
2004-05-06,10916.3603515625
2004-05-07,10729.7802734375
2004-05-10,10513.1103515625
2004-05-11,10538.6201171875
2004-05-12,10562.259765625
2004-05-13,10442.3095703125
2004-05-14,10417.6904296875
2004-05-17,10435.240234375
2004-05-18,10813.4296875
2004-05-19,11108.7197265625
2004-05-20,11050.08984375
2004-05-21,11163.4501953125
2004-05-24,11262.1796875
2004-05-25,11098.6298828125
2004-05-26,11098.7900390625
2004-05-27,11136.7900390625
2004-05-28,11285.1298828125
2004-06-01,11174.330078125
2004-06-02,11187.2001953125
2004-06-03,11119.48046875
2004-06-04,11189.0400390625
2004-06-07,11215.1396484375
2004-06-08,11200.4599609375
2004-06-09,11176.5595703125
2004-06-10,11202.740234375
2004-06-14,11013.83984375
2004-06-15,11072.4296875
2004-06-16,11194.8095703125
2004-06-17,11028.4697265625
2004-06-18,11103.099609375
2004-06-21,11101.9296875
2004-06-22,11187.76953125
2004-06-23,11346.7099609375
2004-06-24,11385.580078125
2004-06-25,11459.9296875
2004-06-28,11465.849609375
2004-06-29,11588.8603515625
2004-06-30,11536.9501953125
2004-07-01,11656.98046875
2004-07-02,11625.740234375
2004-07-06,11640.5498046875
2004-07-07,11756.3203125
2004-07-08,11599.9697265625
2004-07-09,11493.5400390625
2004-07-12,11504.8095703125
2004-07-13,11629.2900390625
2004-07-14,11578.4697265625
2004-07-15,11531.8203125
2004-07-16,11535.1103515625
2004-07-19,11482.26953125
2004-07-20,11518.83984375
2004-07-21,11641.2197265625
2004-07-22,11493.83984375
2004-07-23,11484.669921875
2004-07-26,11602.4296875
2004-07-27,11607.6396484375
2004-07-28,11522.25
2004-07-29,11596.25
2004-07-30,11680.650390625
2004-08-02,11559.240234375
2004-08-03,11654.6796875
2004-08-04,11653.1201171875
2004-08-05,11577.3095703125
2004-08-06,11422.7802734375
2004-08-09,11389.98046875
2004-08-10,11415.7900390625
2004-08-11,11509.8896484375
2004-08-12,11717.740234375
2004-08-13,11686.4296875
2004-08-16,11874.080078125
2004-08-17,11958.75
2004-08-18,11927.7001953125
2004-08-19,11970.6796875
2004-08-23,11978.5302734375
2004-08-24,12061.4697265625
2004-08-25,12003.75
2004-08-26,12064.009765625
2004-08-27,12070.48046875
2004-08-30,12081.26953125
2004-08-31,12171.2001953125
2004-09-01,12251.0400390625
2004-09-02,12297.4697265625
2004-09-03,12232.4697265625
2004-09-07,12203.650390625
2004-09-08,12012.3095703125
2004-09-09,11995.7099609375
2004-09-10,11932.2197265625
2004-09-13,12022.73046875
2004-09-14,12284.6201171875
2004-09-15,11956.349609375
2004-09-16,12091.25
2004-09-17,12340.01953125
2004-09-20,12364.2099609375
2004-09-21,12342.6103515625
2004-09-22,12306.1298828125
2004-09-23,12344.1904296875
2004-09-24,12323.0703125
2004-09-27,12360.58984375
2004-09-28,12441.419921875
2004-09-29,12556.1796875
2004-09-30,12646.580078125
2004-10-01,12529.8095703125
2004-10-04,12666.16015625
2004-10-05,12824.8701171875
2004-10-06,12799.0400390625
2004-10-07,12993.6103515625
2004-10-08,12954.6904296875
2004-10-11,12985.009765625
2004-10-12,12907.48046875
2004-10-13,12868.900390625
2004-10-14,12841.6298828125
2004-10-15,12867.2900390625
2004-10-18,12876.5595703125
2004-10-19,13037.1201171875
2004-10-20,13010.169921875
2004-10-21,12836.58984375
2004-10-22,12983.080078125
2004-10-25,12786.6904296875
2004-10-26,12948.2998046875
2004-10-27,13075.66015625
2004-10-28,13085.4404296875
2004-10-29,13201.0302734375
2004-11-02,13351.2998046875
2004-11-03,13206.2001953125
2004-11-04,13406.009765625
2004-11-05,13620.2900390625
2004-11-08,13552.5703125
2004-11-09,13770.7998046875
2004-11-10,14193.849609375
2004-11-11,14316.580078125
2004-11-12,14100.0400390625
2004-11-15,13923.98046875
2004-11-16,13872.419921875
2004-11-17,13874.490234375
2004-11-18,14076.3798828125
2004-11-19,14185.5400390625
2004-11-22,14013.75
2004-11-23,14210.9697265625
2004-11-24,14100.0
2004-11-26,14101.8798828125
2004-11-29,14170.41015625
2004-11-30,14193.8798828125
2004-12-01,14317.91015625
2004-12-02,14365.98046875
2004-12-03,14314.599609375
2004-12-06,14398.240234375
2004-12-07,14417.009765625
2004-12-08,14429.990234375
2004-12-09,14345.3603515625
2004-12-10,14161.5703125
2004-12-13,14287.6396484375
2004-12-14,14473.2197265625
2004-12-15,14525.240234375
2004-12-16,14707.830078125
2004-12-17,14738.330078125
2004-12-20,14775.1396484375
2004-12-21,14708.9599609375
2004-12-22,14535.75
2004-12-23,14268.919921875
2004-12-27,14415.9599609375
2004-12-28,14470.7001953125
2004-12-29,14646.2998046875
2004-12-30,14682.6298828125
2004-12-31,14742.5703125
2005-01-03,14739.9697265625
2005-01-04,14879.7001953125
2005-01-05,14779.009765625
2005-01-06,14639.5400390625
2005-01-07,14717.400390625
2005-01-10,14586.6904296875
2005-01-11,14880.3095703125
2005-01-12,15053.599609375
2005-01-13,15064.0302734375
2005-01-14,15220.33984375
2005-01-18,15206.1396484375
2005-01-19,15134.75
2005-01-20,15204.3095703125
2005-01-21,15193.099609375
2005-01-24,15162.5498046875
2005-01-25,15197.0400390625
2005-01-26,15212.6904296875
2005-01-27,15497.240234375
2005-01-28,15613.2900390625
2005-01-31,15552.509765625
2005-02-01,15442.2802734375
2005-02-02,15462.919921875
2005-02-03,15784.8095703125
2005-02-04,16032.830078125
2005-02-07,16258.5
2005-02-08,16305.0400390625
2005-02-09,16464.7890625
2005-02-10,16451.529296875
2005-02-11,16390.1796875
2005-02-14,16609.94921875
2005-02-15,16840.560546875
2005-02-16,17360.369140625
2005-02-17,17493.2109375
2005-02-18,17372.08984375
2005-02-22,17753.55078125
2005-02-23,17568.919921875
2005-02-24,17555.330078125
2005-02-25,18337.880859375
2005-02-28,18382.599609375
2005-03-01,18673.240234375
2005-03-02,17782.75
2005-03-03,17763.7890625
2005-03-04,18061.83984375
2005-03-07,18563.369140625
2005-03-08,18434.75
2005-03-09,18477.220703125
2005-03-10,18027.98046875
2005-03-11,17882.73046875
2005-03-16,16908.359375
2005-03-17,16746.75
2005-03-18,16859.130859375
2005-03-21,16608.849609375
2005-03-22,17107.330078125
2005-03-23,16778.4609375
2005-03-24,16749.30078125
2005-03-29,16853.490234375
2005-03-30,16772.25
2005-03-31,17107.630859375
2005-04-01,17405.05078125
2005-04-04,17327.2890625
2005-04-05,17516.630859375
2005-04-06,17639.779296875
2005-04-07,17558.150390625
2005-04-08,17458.16015625
2005-04-11,17169.58984375
2005-04-12,17420.470703125
2005-04-13,17480.48046875
2005-04-14,17372.5703125
2005-04-15,17128.470703125
2005-04-18,16665.330078125
2005-04-19,16652.91015625
2005-04-20,16613.66015625
2005-04-21,16381.919921875
2005-04-22,16621.259765625
2005-04-25,17123.900390625
2005-04-26,17064.91015625
2005-04-27,16796.16015625
2005-04-28,16535.400390625
2005-04-29,16377.740234375
2005-05-02,16495.009765625
2005-05-03,16496.369140625
2005-05-04,16414.5390625
2005-05-05,16536.609375
2005-05-06,16570.48046875
2005-05-09,16481.05078125
2005-05-10,16331.8701171875
2005-05-11,16098.5
2005-05-12,15994.169921875
2005-05-13,15816.58984375
2005-05-17,15983.8701171875
2005-05-18,16329.849609375
2005-05-19,16353.2998046875
2005-05-20,16504.69921875
2005-05-23,16447.259765625
2005-05-24,16769.5390625
2005-05-25,16632.689453125
2005-05-26,16723.740234375
2005-05-27,16932.220703125
2005-05-31,16907.810546875
2005-06-01,17137.400390625
2005-06-02,17528.19921875
2005-06-03,17631.609375
2005-06-06,17871.869140625
2005-06-07,17966.109375
2005-06-08,17759.869140625
2005-06-09,17643.140625
2005-06-10,18193.4609375
2005-06-13,18282.26953125
2005-06-14,18275.75
2005-06-15,18489.23046875
2005-06-16,18592.4609375
2005-06-17,18387.439453125
2005-06-20,18675.150390625
2005-06-21,18734.66015625
2005-06-22,18702.9609375
2005-06-23,18506.25
2005-06-24,18406.119140625
2005-06-27,18361.5
2005-06-28,18475.16015625
2005-06-29,18617.630859375
2005-06-30,18740.66015625
2005-07-01,18995.98046875
2005-07-05,19188.4609375
2005-07-06,19593.880859375
2005-07-07,19388.810546875
2005-07-08,19447.509765625
2005-07-11,19216.33984375
2005-07-12,19531.66015625
2005-07-13,19779.919921875
2005-07-14,19866.109375
2005-07-15,19758.2109375
2005-07-18,19541.51953125
2005-07-19,19924.220703125
2005-07-20,19975.0390625
2005-07-21,19883.619140625
2005-07-22,19860.0
2005-07-25,20168.05078125
2005-07-26,20254.73046875
2005-07-27,20523.3203125
2005-07-28,20656.619140625
2005-07-29,20722.640625
2005-08-01,21003.94921875
2005-08-02,21354.099609375
2005-08-03,21000.560546875
2005-08-04,21001.880859375
2005-08-05,20858.5
2005-08-08,21129.349609375
2005-08-09,21089.30078125
2005-08-10,20713.55078125
2005-08-11,20586.2109375
2005-08-12,20179.140625
2005-08-15,20418.1796875
2005-08-16,20844.73046875
2005-08-17,20632.259765625
2005-08-18,20646.5390625
2005-08-19,20281.630859375
2005-08-22,20614.5703125
2005-08-23,20782.419921875
2005-08-24,21028.349609375
2005-08-25,20874.619140625
2005-08-26,21135.060546875
2005-08-29,21190.55078125
2005-08-30,21653.66015625
2005-08-31,21572.890625
2005-09-01,21851.130859375
2005-09-02,22368.580078125
2005-09-06,21876.169921875
2005-09-07,21886.5390625
2005-09-08,21945.119140625
2005-09-09,22675.669921875
2005-09-12,22910.5390625
2005-09-13,22811.83984375
2005-09-14,22745.740234375
2005-09-15,23107.720703125
2005-09-16,23339.30078125
2005-09-19,23279.30078125
2005-09-20,23074.0390625
2005-09-21,22947.01953125
2005-09-22,23118.390625
2005-09-23,22564.5
2005-09-26,22834.279296875
2005-09-27,23501.630859375
2005-09-28,23078.470703125
2005-09-29,23120.470703125
2005-09-30,22948.689453125
2005-10-03,23397.669921875
2005-10-04,23671.9609375
2005-10-05,23215.330078125
2005-10-06,22487.890625
2005-10-07,22199.599609375
2005-10-10,22271.94921875
2005-10-11,22410.91015625
2005-10-12,22214.810546875
2005-10-13,21051.2890625
2005-10-14,20405.9609375
2005-10-17,20858.630859375
2005-10-18,20561.669921875
2005-10-19,19703.66015625
2005-10-20,20193.83984375
2005-10-21,19902.58984375
2005-10-24,20088.259765625
2005-10-25,20312.099609375
2005-10-26,20796.099609375
2005-10-27,20319.009765625
2005-10-28,20525.529296875
2005-11-02,21175.009765625
2005-11-03,21675.419921875
2005-11-04,21823.650390625
2005-11-07,21794.119140625
2005-11-08,21159.23046875
2005-11-09,20981.44921875
2005-11-10,20658.7109375
2005-11-11,20354.08984375
2005-11-14,20392.990234375
2005-11-15,20367.619140625
2005-11-16,20929.66015625
2005-11-17,21005.970703125
2005-11-18,21125.9609375
2005-11-21,21127.150390625
2005-11-22,20775.150390625
2005-11-23,20773.599609375
2005-11-25,21682.359375
2005-11-28,21789.869140625
2005-11-29,21450.75
2005-11-30,21174.349609375
2005-12-01,21256.7109375
2005-12-02,21670.380859375
2005-12-05,21371.310546875
2005-12-06,20840.939453125
2005-12-07,21072.830078125
2005-12-08,20967.0
2005-12-09,20640.30078125
2005-12-12,21057.6796875
2005-12-13,20978.19921875
2005-12-14,20809.880859375
2005-12-15,20798.9609375
2005-12-16,20961.689453125
2005-12-19,21059.369140625
2005-12-20,21092.859375
2005-12-21,21054.1796875
2005-12-22,20589.240234375
2005-12-23,20734.75
2005-12-27,20877.740234375
2005-12-28,20678.640625
2005-12-29,20858.16015625
2005-12-30,20784.740234375
2006-01-03,21295.25
2006-01-04,21698.740234375
2006-01-05,21738.66015625
