date,price
1998-02-02,1666.4599609375
1998-02-03,1660.6199951171875
1998-02-04,1672.989990234375
1998-02-09,1687.6500244140625
1998-02-10,1740.02001953125
1998-02-11,1730.4100341796875
1998-02-12,1720.5699462890625
1998-02-17,1710.989990234375
1998-02-18,1691.030029296875
1998-02-19,1674.5799560546875
1998-02-23,1702.8599853515625
1998-02-24,1704.0699462890625
1998-02-25,1691.6300048828125
1998-02-26,1681.8299560546875
1998-03-02,1638.239990234375
1998-03-03,1637.31005859375
1998-03-04,1602.469970703125
1998-03-05,1625.760009765625
1998-03-09,1613.050048828125
1998-03-10,1604.9100341796875
1998-03-11,1631.5699462890625
1998-03-12,1597.3599853515625
1998-03-16,1587.739990234375
1998-03-17,1526.3199462890625
1998-03-18,1520.260009765625
1998-03-19,1528.1300048828125
1998-03-24,1512.25
1998-03-25,1533.0799560546875
1998-03-26,1568.6199951171875
1998-03-30,1564.5999755859375
1998-03-31,1553.06005859375
1998-04-01,1525.760009765625
1998-04-02,1534.3699951171875
1998-04-06,1550.72998046875
1998-04-13,1570.72998046875
1998-04-14,1602.050048828125
1998-04-15,1603.1600341796875
1998-04-20,1576.0
1998-04-21,1569.760009765625
1998-04-22,1580.4599609375
1998-04-23,1616.4300537109375
1998-04-27,1589.8599853515625
1998-04-28,1582.3499755859375
1998-04-29,1577.77001953125
1998-04-30,1562.219970703125
1998-05-04,1533.0799560546875
1998-05-05,1543.75
1998-05-08,1551.9100341796875
1998-05-11,1514.0999755859375
1998-05-12,1491.2099609375
1998-05-13,1434.5999755859375
1998-05-14,1412.3499755859375
1998-05-15,1426.1600341796875
1998-05-18,1374.3299560546875
1998-05-19,1306.06005859375
1998-05-20,1249.5999755859375
1998-05-21,1250.8499755859375
1998-05-22,1205.81005859375
1998-05-26,1163.5
1998-05-27,1092.8599853515625
1998-05-28,1040.18994140625
1998-06-01,911.4400024414062
1998-06-02,932.4600219726562
1998-06-03,1059.3900146484375
1998-06-04,1044.43994140625
1998-06-05,1087.510009765625
1998-06-09,1075.22998046875
1998-06-10,1021.3900146484375
1998-06-11,1031.31005859375
1998-06-12,1062.5400390625
1998-06-15,1013.02001953125
1998-06-17,1046.02001953125
1998-06-18,1032.0
1998-06-19,1016.0499877929688
1998-06-22,1007.469970703125
1998-06-23,967.6599731445312
1998-06-24,911.4199829101562
1998-06-25,913.280029296875
1998-06-26,876.9000244140625
1998-06-29,811.030029296875
1998-06-30,879.6099853515625
1998-07-01,863.1599731445312
1998-07-02,878.1699829101562
1998-07-06,885.780029296875
1998-07-07,885.780029296875
1998-07-08,866.7100219726562
1998-07-09,833.0
1998-07-10,777.260009765625
1998-07-13,774.72998046875
1998-07-14,765.72998046875
1998-07-15,789.1500244140625
1998-07-16,847.760009765625
1998-07-17,882.9500122070312
1998-07-20,884.1099853515625
1998-07-21,865.9199829101562
1998-07-22,895.760009765625
1998-07-23,921.4600219726562
1998-07-24,958.9400024414062
1998-07-27,1029.27001953125
1998-07-28,996.4400024414062
1998-07-29,982.7899780273438
1998-07-30,927.75
1998-07-31,920.47998046875
1998-08-03,865.1300048828125
1998-08-04,883.9600219726562
1998-08-05,907.1099853515625
1998-08-06,921.02001953125
1998-08-07,972.9600219726562
1998-08-10,981.030029296875
1998-08-11,955.0
1998-08-12,976.9600219726562
1998-08-13,964.8300170898438
1998-08-17,931.1900024414062
1998-08-18,954.8400268554688
1998-08-19,971.9600219726562
1998-08-20,986.1500244140625
1998-08-21,956.0900268554688
1998-08-24,998.77001953125
1998-08-25,980.52001953125
1998-08-26,1003.9600219726562
1998-08-27,986.5900268554688
1998-08-28,980.3400268554688
1998-08-31,970.780029296875
1998-09-01,976.5399780273438
1998-09-02,979.6599731445312
1998-09-03,977.4199829101562
1998-09-04,965.530029296875
1998-09-08,1005.6599731445312
1998-09-09,1034.6800537109375
1998-09-10,1044.81005859375
1998-09-11,1070.3199462890625
1998-09-14,1095.5699462890625
1998-09-15,1073.0
1998-09-16,1090.1600341796875
1998-09-17,1070.0899658203125
1998-09-18,1056.72998046875
1998-09-21,1064.010009765625
1998-09-22,1082.9000244140625
1998-09-23,1095.300048828125
1998-09-24,1073.760009765625
1998-09-25,1084.7900390625
1998-09-28,1079.81005859375
1998-09-29,1113.3499755859375
1998-09-30,1111.4599609375
1998-10-01,1104.6800537109375
1998-10-02,1101.550048828125
1998-10-05,1082.8499755859375
1998-10-06,1054.47998046875
1998-10-07,996.4500122070312
1998-10-08,962.4600219726562
1998-10-09,941.8200073242188
1998-10-12,852.75
1998-10-13,862.22998046875
1998-10-14,884.9500122070312
1998-10-15,919.9000244140625
1998-10-16,841.4600219726562
1998-10-19,825.6099853515625
1998-10-20,810.5499877929688
1998-10-21,798.0700073242188
1998-10-22,808.9600219726562
1998-10-23,809.969970703125
1998-10-26,837.8200073242188
1998-10-27,846.2100219726562
1998-10-28,816.4400024414062
1998-10-29,830.1900024414062
1998-10-30,841.7000122070312
1998-11-02,857.0
1998-11-03,853.02001953125
1998-11-04,854.77001953125
1998-11-05,857.7000122070312
1998-11-06,857.5800170898438
1998-11-10,947.760009765625
1998-11-11,962.4500122070312
1998-11-12,967.969970703125
1998-11-13,941.9099731445312
1998-11-16,943.3900146484375
1998-11-17,978.2899780273438
1998-11-18,960.8499755859375
1998-11-19,966.239990234375
1998-11-20,988.6199951171875
1998-11-23,1039.010009765625
1998-11-24,1011.22998046875
1998-11-25,1013.75
1998-11-27,1035.1700439453125
1998-11-30,1050.969970703125
1998-12-01,1061.4599609375
1998-12-02,1072.0699462890625
1998-12-03,1042.2099609375
1998-12-04,979.0399780273438
1998-12-07,964.0499877929688
1998-12-08,953.1300048828125
1998-12-09,930.2899780273438
1998-12-10,949.3599853515625
1998-12-11,939.2999877929688
1998-12-14,962.3499755859375
1998-12-15,965.989990234375
1998-12-16,936.0399780273438
1998-12-17,928.8400268554688
1998-12-18,939.8400268554688
1998-12-21,944.0599975585938
1998-12-22,949.9500122070312
1998-12-23,953.0499877929688
1998-12-24,952.3499755859375
1998-12-28,956.739990234375
1998-12-29,947.9199829101562
1998-12-30,951.2999877929688
1998-12-31,945.239990234375
1999-01-04,943.969970703125
1999-01-05,926.25
1999-01-06,911.9299926757812
1999-01-07,900.489990234375
1999-01-11,933.8300170898438
1999-01-12,923.219970703125
1999-01-13,920.5599975585938
1999-01-14,924.1900024414062
1999-01-22,930.7100219726562
1999-01-25,931.760009765625
1999-01-26,923.5900268554688
1999-01-27,922.469970703125
1999-01-28,917.2100219726562
1999-01-29,900.5800170898438
1999-02-01,907.5999755859375
1999-02-02,882.3499755859375
1999-02-03,891.9500122070312
1999-02-04,867.72998046875
1999-02-05,867.72998046875
1999-02-08,852.4400024414062
1999-02-09,874.6099853515625
1999-02-10,874.3599853515625
1999-02-11,861.7899780273438
1999-02-12,874.9000244140625
1999-02-16,915.489990234375
1999-02-17,915.719970703125
1999-02-18,911.25
1999-02-19,913.780029296875
1999-02-22,918.6900024414062
1999-02-23,931.0399780273438
1999-02-24,938.280029296875
1999-02-25,926.4000244140625
1999-02-26,926.2100219726562
1999-03-01,932.489990234375
1999-03-02,955.5800170898438
1999-03-03,949.8200073242188
1999-03-04,970.77001953125
1999-03-05,984.3900146484375
1999-03-08,1018.7100219726562
1999-03-09,1037.030029296875
1999-03-10,1079.5799560546875
1999-03-11,1062.9200439453125
1999-03-12,1052.0
1999-03-15,1068.97998046875
1999-03-16,1056.469970703125
1999-03-17,1060.760009765625
1999-03-18,1054.9300537109375
1999-03-19,1050.8699951171875
1999-03-22,1069.6199951171875
1999-03-24,1078.9300537109375
1999-03-25,1049.7099609375
1999-03-26,1056.75
1999-03-30,1056.75
1999-04-01,1058.6800537109375
1999-04-05,1041.6199951171875
1999-04-06,1036.050048828125
1999-04-07,1048.5
1999-04-08,1034.989990234375
1999-04-09,1021.8400268554688
1999-04-12,993.1699829101562
1999-04-13,1001.9000244140625
1999-04-14,1007.72998046875
1999-04-15,1007.3800048828125
1999-04-16,1001.3699951171875
1999-04-19,1023.239990234375
1999-04-20,1050.22998046875
1999-04-21,1032.97998046875
1999-04-22,1043.1600341796875
1999-04-23,1071.6199951171875
1999-04-28,1092.1800537109375
1999-04-29,1095.2099609375
1999-04-30,1107.02001953125
1999-05-03,1119.219970703125
1999-05-04,1120.489990234375
1999-05-05,1128.06005859375
1999-05-06,1130.5999755859375
1999-05-07,1150.6300048828125
1999-05-10,1176.5999755859375
1999-05-11,1163.0400390625
1999-05-12,1166.31005859375
1999-05-13,1192.97998046875
1999-05-14,1218.6600341796875
1999-05-17,1232.9300537109375
1999-05-18,1222.7900390625
1999-05-19,1269.0799560546875
1999-05-20,1299.030029296875
1999-05-21,1314.31005859375
1999-05-24,1416.6099853515625
1999-05-25,1391.969970703125
1999-05-26,1300.68994140625
1999-05-27,1243.699951171875
1999-05-28,1185.22998046875
1999-06-01,1179.93994140625
1999-06-02,1140.77001953125
1999-06-03,1136.1800537109375
1999-06-04,1136.4300537109375
1999-06-07,1106.18994140625
1999-06-08,1124.4300537109375
1999-06-09,1095.0799560546875
1999-06-10,1121.9599609375
1999-06-11,1123.969970703125
1999-06-14,1074.6099853515625
1999-06-15,1040.4100341796875
1999-06-16,1056.56005859375
1999-06-17,1089.0
1999-06-18,1052.1800537109375
1999-06-21,1066.1500244140625
1999-06-22,1063.6500244140625
1999-06-23,1026.56005859375
1999-06-24,1056.68994140625
1999-06-25,1044.0400390625
1999-06-28,1067.1400146484375
1999-06-29,1061.81005859375
1999-06-30,1054.6700439453125
1999-07-01,1066.0999755859375
1999-07-02,1104.8199462890625
1999-07-06,1107.719970703125
1999-07-07,1110.02001953125
1999-07-08,1105.6700439453125
1999-07-09,1085.06005859375
1999-07-12,1139.6500244140625
1999-07-13,1135.06005859375
1999-07-14,1127.4300537109375
1999-07-15,1128.699951171875
1999-07-16,1134.780029296875
1999-07-19,1156.6700439453125
1999-07-20,1174.5699462890625
1999-07-21,1177.8199462890625
1999-07-22,1186.0699462890625
1999-07-23,1191.030029296875
1999-07-26,1219.7099609375
1999-07-27,1228.449951171875
1999-07-28,1217.4599609375
1999-07-29,1225.56005859375
1999-07-30,1251.7900390625
1999-08-02,1271.699951171875
1999-08-03,1266.699951171875
1999-08-04,1262.8499755859375
1999-08-05,1234.22998046875
1999-08-06,1207.8900146484375
1999-08-09,1207.75
1999-08-10,1206.4100341796875
1999-08-11,1199.43994140625
1999-08-12,1190.22998046875
1999-08-13,1183.4300537109375
1999-08-16,1201.449951171875
1999-08-17,1201.0899658203125
1999-08-18,1218.43994140625
1999-08-19,1235.8900146484375
1999-08-20,1292.4599609375
1999-08-23,1284.31005859375
1999-08-24,1267.449951171875
1999-08-25,1221.6800537109375
1999-08-26,1236.1400146484375
1999-08-27,1223.0
1999-08-30,1221.3399658203125
1999-08-31,1206.510009765625
1999-09-01,1211.699951171875
1999-09-02,1184.8800048828125
1999-09-03,1166.4000244140625
1999-09-07,1147.4300537109375
1999-09-08,1149.8599853515625
1999-09-09,1161.1800537109375
1999-09-10,1156.1800537109375
1999-09-13,1164.780029296875
1999-09-14,1164.2900390625
1999-09-15,1153.8800048828125
1999-09-16,1164.1700439453125
1999-09-17,1155.6300048828125
1999-09-20,1182.81005859375
1999-09-21,1177.510009765625
1999-09-22,1201.0999755859375
1999-09-23,1200.260009765625
1999-09-24,1191.8299560546875
1999-09-27,1210.449951171875
1999-09-28,1206.8499755859375
1999-09-29,1190.3499755859375
1999-09-30,1199.2900390625
1999-10-01,1198.0899658203125
1999-10-04,1223.0400390625
1999-10-05,1216.06005859375
1999-10-06,1224.22998046875
1999-10-07,1222.56005859375
1999-10-08,1235.8299560546875
1999-10-11,1249.7900390625
1999-10-12,1256.93994140625
1999-10-14,1164.4300537109375
1999-10-15,1129.1700439453125
1999-10-18,1134.969970703125
1999-10-19,1139.4300537109375
1999-10-20,1148.43994140625
1999-10-21,1165.2099609375
1999-10-22,1151.2099609375
1999-10-25,1157.1300048828125
1999-10-26,1154.6099853515625
1999-10-27,1176.56005859375
1999-10-28,1189.3199462890625
1999-10-29,1189.3199462890625
1999-11-01,1197.25
1999-11-02,1215.4200439453125
1999-11-03,1209.25
1999-11-04,1202.199951171875
1999-11-05,1193.5400390625
1999-11-08,1199.9300537109375
1999-11-10,1183.31005859375
1999-11-11,1193.2099609375
1999-11-12,1178.050048828125
1999-11-15,1178.77001953125
1999-11-16,1186.93994140625
1999-11-17,1184.550048828125
1999-11-18,1197.3599853515625
1999-11-19,1204.1300048828125
1999-11-22,1213.1700439453125
1999-11-23,1211.219970703125
1999-11-24,1229.280029296875
1999-11-26,1220.699951171875
1999-11-29,1239.7099609375
1999-11-30,1247.4000244140625
1999-12-01,1255.2099609375
1999-12-02,1255.8199462890625
1999-12-03,1260.8900146484375
1999-12-06,1294.6400146484375
1999-12-07,1293.6600341796875
1999-12-08,1333.1700439453125
1999-12-09,1355.5799560546875
1999-12-13,1357.6700439453125
1999-12-14,1355.25
1999-12-15,1370.6800537109375
1999-12-16,1391.5
1999-12-20,1429.510009765625
1999-12-21,1427.469970703125
1999-12-22,1407.47998046875
1999-12-23,1407.949951171875
1999-12-27,1389.199951171875
1999-12-28,1406.719970703125
1999-12-29,1380.030029296875
1999-12-30,1408.9100341796875
2000-01-03,1457.0699462890625
2000-01-04,1479.699951171875
2000-01-06,1499.800048828125
2000-01-12,1570.8399658203125
2000-01-13,1581.5899658203125
2000-01-14,1626.0899658203125
2000-01-18,1640.6400146484375
2000-01-19,1718.3599853515625
2000-01-20,1719.02001953125
2000-01-21,1792.1600341796875
2000-01-24,1785.8499755859375
2000-01-25,1740.449951171875
2000-01-26,1702.5400390625
2000-01-27,1725.9200439453125
2000-01-28,1749.3599853515625
2000-01-31,1772.8399658203125
2000-02-01,1760.2900390625
2000-02-02,1795.93994140625
2000-02-03,1788.97998046875
2000-02-04,1799.72998046875
2000-02-07,1821.6500244140625
2000-02-08,1818.52001953125
2000-02-09,1782.5999755859375
2000-02-10,1786.6400146484375
2000-02-11,1705.3900146484375
2000-02-14,1795.31005859375
2000-02-15,1825.989990234375
2000-02-16,1832.4100341796875
2000-02-17,1883.719970703125
2000-02-18,1938.1700439453125
2000-02-22,2004.0
2000-02-23,2013.449951171875
2000-02-24,2005.18994140625
2000-02-25,1980.4300537109375
2000-02-28,1942.5
2000-02-29,1930.6099853515625
2000-03-01,1874.489990234375
2000-03-02,1911.469970703125
2000-03-03,1906.9100341796875
2000-03-06,1970.3800048828125
2000-03-07,1977.31005859375
2000-03-08,1968.25
2000-03-09,1958.81005859375
2000-03-10,1936.969970703125
2000-03-13,1920.5899658203125
2000-03-14,1929.52001953125
2000-03-15,1948.56005859375
2000-03-16,2001.969970703125
2000-03-20,2033.6800537109375
2000-03-21,2040.449951171875
2000-03-22,2054.419921875
2000-03-23,2054.419921875
2000-03-24,2001.9000244140625
2000-03-27,1931.4200439453125
2000-03-28,1984.260009765625
2000-03-29,1990.3800048828125
2000-03-30,1991.8499755859375
2000-03-31,1999.68994140625
2000-04-03,1997.68994140625
2000-04-04,1956.27001953125
2000-04-05,1944.1600341796875
2000-04-06,1955.4300537109375
2000-04-07,1943.199951171875
2000-04-10,1927.739990234375
2000-04-11,1956.8599853515625
2000-04-12,1941.6500244140625
2000-04-13,1932.43994140625
2000-04-14,1967.010009765625
2000-04-17,1975.699951171875
2000-04-18,2002.3199462890625
2000-04-19,2034.5999755859375
2000-04-20,2024.8299560546875
2000-04-24,1969.52001953125
2000-04-25,1967.9200439453125
2000-04-26,1968.4000244140625
2000-04-27,1975.2099609375
2000-04-28,1901.0699462890625
2000-05-01,1920.8800048828125
2000-05-02,1873.93994140625
2000-05-03,1883.93994140625
2000-05-04,1859.8800048828125
2000-05-05,1807.31005859375
2000-05-08,1803.5899658203125
2000-05-09,1738.0899658203125
2000-05-10,1769.5799560546875
2000-05-11,1723.6700439453125
2000-05-12,1672.4599609375
2000-05-15,1632.1400146484375
2000-05-16,1628.31005859375
2000-05-17,1650.530029296875
2000-05-18,1655.75
2000-05-19,1681.0799560546875
2000-05-22,1658.5899658203125
2000-05-23,1679.5899658203125
2000-05-24,1620.5
2000-05-25,1603.5400390625
2000-05-26,1510.43994140625
2000-05-31,1536.6500244140625
2000-06-01,1447.56005859375
2000-06-02,1474.4000244140625
2000-06-05,1461.1199951171875
2000-06-06,1435.760009765625
2000-06-07,1446.6199951171875
2000-06-08,1430.510009765625
2000-06-09,1399.300048828125
2000-06-12,1426.469970703125
2000-06-13,1454.0799560546875
2000-06-14,1458.9200439453125
2000-06-15,1492.3499755859375
2000-06-19,1505.8399658203125
2000-06-20,1529.9000244140625
2000-06-21,1549.9300537109375
2000-06-22,1504.9100341796875
2000-06-23,1521.239990234375
2000-06-26,1531.510009765625
2000-06-27,1521.219970703125
2000-06-28,1541.1300048828125
2000-06-29,1528.9100341796875
2000-06-30,1520.72998046875
2000-07-03,1519.6300048828125
2000-07-05,1516.02001953125
2000-07-06,1521.719970703125
2000-07-07,1514.8699951171875
2000-07-10,1512.7099609375
2000-07-11,1524.0
2000-07-12,1545.8399658203125
2000-07-13,1542.5899658203125
2000-07-14,1539.77001953125
2000-07-17,1567.1099853515625
2000-07-18,1600.8599853515625
2000-07-19,1611.5899658203125
2000-07-20,1625.9100341796875
2000-07-21,1616.739990234375
2000-07-24,1637.469970703125
2000-07-25,1610.239990234375
2000-07-26,1591.4100341796875
2000-07-27,1574.56005859375
2000-07-28,1569.3900146484375
2000-07-31,1554.9000244140625
2000-08-01,1566.9599609375
2000-08-02,1558.0899658203125
2000-08-03,1555.6500244140625
2000-08-04,1562.449951171875
2000-08-07,1583.280029296875
2000-08-08,1591.5699462890625
2000-08-09,1572.1700439453125
2000-08-10,1572.5999755859375
2000-08-11,1569.050048828125
2000-08-15,1575.3599853515625
2000-08-16,1584.760009765625
2000-08-17,1584.6700439453125
2000-08-18,1571.969970703125
2000-08-21,1555.02001953125
2000-08-22,1560.5899658203125
2000-08-23,1531.18994140625
2000-08-24,1519.8699951171875
2000-08-25,1500.7900390625
2000-08-28,1482.1700439453125
2000-08-29,1487.6300048828125
2000-08-30,1488.8800048828125
2000-08-31,1518.27001953125
2000-09-01,1514.3800048828125
2000-09-05,1558.280029296875
2000-09-06,1573.81005859375
2000-09-07,1573.3299560546875
2000-09-08,1577.0
2000-09-11,1586.1600341796875
2000-09-12,1598.699951171875
2000-09-13,1580.6800537109375
2000-09-14,1564.0400390625
2000-09-15,1555.0699462890625
2000-09-18,1541.030029296875
2000-09-19,1555.449951171875
2000-09-20,1565.280029296875
2000-09-21,1569.1800537109375
2000-09-22,1552.0
2000-09-25,1562.75
2000-09-26,1560.3199462890625
2000-09-27,1559.6700439453125
2000-09-28,1563.47998046875
2000-09-29,1564.780029296875
2000-10-02,1582.5400390625
2000-10-03,1594.93994140625
2000-10-04,1605.47998046875
2000-10-05,1587.4300537109375
2000-10-06,1581.4200439453125
2000-10-09,1587.550048828125
2000-10-10,1585.8599853515625
2000-10-11,1575.3299560546875
2000-10-12,1563.3499755859375
2000-10-13,1545.4300537109375
2000-10-16,1517.050048828125
2000-10-17,1523.050048828125
2000-10-18,1520.47998046875
2000-10-19,1505.8299560546875
2000-10-20,1502.469970703125
2000-10-23,1516.56005859375
2000-10-24,1513.81005859375
2000-10-25,1515.219970703125
2000-10-26,1495.0400390625
2000-10-27,1486.06005859375
2000-10-30,1472.030029296875
2000-10-31,1489.3199462890625
2000-11-01,1486.47998046875
2000-11-02,1497.5799560546875
2000-11-03,1519.5899658203125
2000-11-06,1521.1099853515625
2000-11-07,1501.030029296875
2000-11-08,1495.9300537109375
2000-11-09,1495.9300537109375
2000-11-10,1462.3399658203125
2000-11-13,1450.0999755859375
2000-11-14,1440.06005859375
2000-11-15,1427.449951171875
2000-11-16,1411.4200439453125
2000-11-17,1409.27001953125
2000-11-20,1386.3199462890625
2000-11-21,1348.4599609375
2000-11-22,1388.06005859375
2000-11-24,1355.8599853515625
2000-11-27,1323.0400390625
2000-11-28,1288.0400390625
2000-11-29,1307.1500244140625
2000-11-30,1276.050048828125
2000-12-04,1304.9300537109375
2000-12-05,1302.260009765625
2000-12-06,1303.3399658203125
2000-12-07,1319.780029296875
2000-12-11,1380.8299560546875
2000-12-12,1388.1099853515625
2000-12-13,1372.1400146484375
2000-12-14,1377.18994140625
2000-12-18,1443.5899658203125
2000-12-19,1438.06005859375
2000-12-20,1471.02001953125
2000-12-21,1493.02001953125
2000-12-26,1507.5899658203125
2001-01-02,1522.1600341796875
2001-01-03,1550.4200439453125
2001-01-04,1550.0400390625
2001-01-05,1545.9000244140625
2001-01-08,1522.0400390625
2001-01-09,1528.31005859375
2001-01-10,1529.510009765625
2001-01-11,1504.800048828125
2001-01-12,1470.719970703125
2001-01-16,1465.219970703125
2001-01-17,1464.3900146484375
2001-01-18,1444.3900146484375
2001-01-19,1452.31005859375
2001-01-22,1474.68994140625
2001-01-23,1478.6300048828125
2001-01-24,1466.6400146484375
2001-01-25,1437.2099609375
2001-01-26,1417.5400390625
2001-01-29,1408.1099853515625
2001-01-30,1440.8299560546875
2001-01-31,1461.5999755859375
2001-02-01,1458.0899658203125
2001-02-02,1478.9599609375
2001-02-06,1485.9300537109375
2001-02-07,1485.3800048828125
2001-02-08,1488.5899658203125
2001-02-09,1496.93994140625
2001-02-12,1522.1800537109375
2001-02-13,1501.8399658203125
2001-02-14,1509.510009765625
2001-02-15,1503.969970703125
2001-02-16,1512.8299560546875
2001-02-20,1491.8299560546875
2001-02-21,1488.030029296875
2001-02-22,1468.8800048828125
2001-02-23,1440.4300537109375
2001-02-26,1430.3599853515625
2001-02-27,1438.1500244140625
2001-02-28,1423.1800537109375
2001-03-01,1425.760009765625
2001-03-02,1433.030029296875
2001-03-09,1419.719970703125
2001-03-12,1421.219970703125
2001-03-13,1406.56005859375
2001-03-14,1401.06005859375
2001-03-15,1390.06005859375
2001-03-16,1396.2900390625
2001-03-19,1390.6400146484375
2001-03-20,1391.510009765625
2001-03-21,1380.27001953125
2001-03-22,1350.9200439453125
2001-03-23,1350.9200439453125
2001-03-26,1330.449951171875
2001-03-27,1353.75
2001-03-28,1340.760009765625
2001-03-29,1324.3599853515625
2001-03-30,1324.4100341796875
2001-04-02,1338.010009765625
2001-04-03,1329.1700439453125
2001-04-06,1322.81005859375
2001-04-09,1333.06005859375
2001-04-10,1325.699951171875
2001-04-11,1327.4300537109375
2001-04-12,1353.8800048828125
2001-04-16,1382.0799560546875
2001-04-17,1390.47998046875
2001-04-18,1389.1400146484375
2001-04-19,1370.1300048828125
2001-04-20,1387.719970703125
2001-04-23,1393.1600341796875
2001-04-24,1377.760009765625
2001-04-25,1378.3199462890625
2001-04-26,1380.949951171875
2001-04-27,1364.43994140625
2001-04-30,1367.050048828125
2001-05-02,1378.010009765625
2001-05-03,1374.31005859375
2001-05-04,1370.7900390625
2001-05-07,1377.8399658203125
2001-05-08,1359.6500244140625
2001-05-09,1348.9300537109375
2001-05-10,1347.760009765625
2001-05-11,1346.6500244140625
2001-05-14,1339.93994140625
2001-05-15,1339.6099853515625
2001-05-16,1366.530029296875
2001-05-17,1371.9200439453125
2001-05-18,1362.4100341796875
2001-05-21,1373.75
2001-05-22,1359.02001953125
2001-05-23,1343.7900390625
2001-05-24,1357.9300537109375
2001-05-25,1349.5999755859375
2001-05-29,1367.4300537109375
2001-05-30,1374.97998046875
2001-05-31,1377.6099853515625
2001-06-01,1381.8299560546875
2001-06-04,1415.760009765625
2001-06-06,1379.43994140625
2001-06-07,1374.8599853515625
2001-06-08,1367.300048828125
2001-06-11,1379.7900390625
2001-06-12,1379.469970703125
2001-06-13,1384.3199462890625
2001-06-14,1380.6700439453125
2001-06-15,1390.06005859375
2001-06-18,1390.1800537109375
2001-06-19,1361.56005859375
2001-06-20,1368.8499755859375
2001-06-21,1351.1600341796875
2001-06-22,1353.1600341796875
2001-06-25,1355.280029296875
2001-06-26,1355.3299560546875
2001-06-27,1362.77001953125
2001-06-28,1368.9599609375
2001-06-29,1366.4300537109375
2001-07-03,1334.47998046875
2001-07-05,1320.7099609375
2001-07-06,1306.2900390625
2001-07-09,1300.18994140625
2001-07-10,1297.9100341796875
2001-07-11,1311.760009765625
2001-07-12,1319.8299560546875
2001-07-13,1312.0999755859375
2001-07-16,1314.760009765625
2001-07-17,1288.27001953125
2001-07-18,1290.1700439453125
2001-07-19,1283.81005859375
2001-07-20,1260.5799560546875
2001-07-23,1261.9300537109375
2001-07-24,1276.800048828125
2001-07-25,1258.760009765625
2001-07-26,1252.2099609375
2001-07-27,1242.8299560546875
2001-07-30,1240.5799560546875
2001-07-31,1228.8900146484375
2001-08-01,1247.510009765625
2001-08-02,1248.1800537109375
2001-08-03,1252.5799560546875
2001-08-06,1241.4300537109375
2001-08-07,1246.43994140625
2001-08-08,1234.0899658203125
2001-08-09,1223.0
2001-08-10,1226.8399658203125
2001-08-13,1256.81005859375
2001-08-15,1267.800048828125
2001-08-16,1290.75
2001-08-17,1290.25
2001-08-20,1281.550048828125
2001-08-21,1283.3800048828125
2001-08-22,1274.5899658203125
2001-08-23,1265.1300048828125
2001-08-24,1268.6099853515625
2001-08-27,1270.4100341796875
2001-08-28,1262.300048828125
2001-08-29,1258.3399658203125
2001-08-30,1264.969970703125
2001-08-31,1258.4300537109375
2001-09-04,1232.760009765625
2001-09-05,1240.9300537109375
2001-09-06,1245.6099853515625
2001-09-07,1246.800048828125
2001-09-10,1256.199951171875
2001-09-18,1139.6400146484375
2001-09-24,1105.7900390625
2001-09-25,1105.0400390625
2001-09-26,1123.6300048828125
2001-09-27,1129.5400390625
2001-09-28,1133.4300537109375
2001-10-01,1096.699951171875
2001-10-02,1075.1600341796875
2001-10-03,1087.4100341796875
2001-10-04,1112.31005859375
2001-10-05,1141.18994140625
2001-10-08,1102.9100341796875
2001-10-09,1173.530029296875
2001-10-10,1168.969970703125
2001-10-11,1179.6700439453125
2001-10-12,1193.6500244140625
2001-10-15,1238.030029296875
2001-10-16,1231.0699462890625
2001-10-17,1245.4300537109375
2001-10-18,1253.6400146484375
2001-10-19,1267.050048828125
2001-10-22,1351.449951171875
2001-10-23,1359.5999755859375
2001-10-24,1400.31005859375
2001-10-25,1362.800048828125
2001-10-26,1401.510009765625
2001-10-29,1425.31005859375
2001-10-30,1412.3399658203125
2001-10-31,1406.050048828125
2001-11-01,1377.8599853515625
2001-11-02,1399.81005859375
2001-11-05,1360.9000244140625
2001-11-06,1340.8800048828125
2001-11-07,1353.780029296875
2001-11-08,1382.6700439453125
2001-11-12,1369.030029296875
2001-11-13,1337.949951171875
2001-11-14,1351.0899658203125
2001-11-15,1371.5899658203125
2001-11-16,1380.699951171875
2001-11-19,1380.3299560546875
2001-11-20,1354.06005859375
2001-11-21,1358.719970703125
2001-11-26,1360.8900146484375
2001-11-27,1372.760009765625
2001-11-28,1376.3900146484375
2001-11-29,1358.1600341796875
2001-12-03,1365.6099853515625
2001-12-04,1365.75
2001-12-05,1374.1300048828125
2001-12-06,1380.449951171875
2001-12-10,1379.3499755859375
2001-12-11,1369.8499755859375
2001-12-12,1380.3199462890625
2001-12-20,1385.31005859375
2001-12-21,1403.9599609375
2001-12-24,1323.050048828125
2001-12-26,1320.6099853515625
2001-12-27,1276.72998046875
2001-12-28,1269.199951171875
2001-12-31,1273.06005859375
2002-01-02,1330.72998046875
2002-01-03,1349.969970703125
2002-01-04,1362.72998046875
2002-01-07,1398.27001953125
2002-01-08,1369.3800048828125
2002-01-09,1387.469970703125
2002-01-10,1383.9100341796875
2002-01-11,1374.9300537109375
2002-01-14,1427.949951171875
2002-01-15,1426.199951171875
2002-01-16,1428.0899658203125
2002-01-17,1449.4599609375
2002-01-18,1478.949951171875
2002-01-22,1464.0
2002-01-23,1501.06005859375
