date,price
1993-07-13 00:00:00,187.6300048828125
1993-07-14 00:00:00,188.11000061035156
1993-07-15 00:00:00,192.64999389648438
1993-07-16 00:00:00,192.64999389648438
1993-07-19 00:00:00,184.97000122070312
1993-08-09 00:00:00,194.55999755859375
1993-08-10 00:00:00,196.07000732421875
1993-08-11 00:00:00,194.72000122070312
1993-08-12 00:00:00,193.4199981689453
1993-08-13 00:00:00,193.4199981689453
1993-08-16 00:00:00,191.55999755859375
1993-08-17 00:00:00,187.97000122070312
1993-08-18 00:00:00,190.9499969482422
1993-08-19 00:00:00,188.6999969482422
1993-08-20 00:00:00,188.6999969482422
1993-08-23 00:00:00,194.05999755859375
1993-08-24 00:00:00,197.00999450683594
1993-08-25 00:00:00,197.6999969482422
1993-08-26 00:00:00,199.22999572753906
1993-08-27 00:00:00,199.22999572753906
1993-08-30 00:00:00,200.89999389648438
1993-08-31 00:00:00,206.4499969482422
1993-09-01 00:00:00,212.10000610351562
1993-09-02 00:00:00,215.27000427246094
1993-09-03 00:00:00,215.27000427246094
1993-09-06 00:00:00,232.38999938964844
1993-09-07 00:00:00,223.1300048828125
1993-09-08 00:00:00,229.10000610351562
1993-09-09 00:00:00,228.8300018310547
1993-09-10 00:00:00,228.8300018310547
1993-09-13 00:00:00,223.33999633789062
1993-09-14 00:00:00,228.83999633789062
1993-09-20 00:00:00,233.89999389648438
1993-09-21 00:00:00,230.0399932861328
1993-09-22 00:00:00,228.41000366210938
1993-09-23 00:00:00,233.10000610351562
1993-09-27 00:00:00,231.19000244140625
1993-09-28 00:00:00,228.10000610351562
1993-10-04 00:00:00,226.22999572753906
1993-10-05 00:00:00,229.94000244140625
1993-10-08 00:00:00,229.9600067138672
1993-10-11 00:00:00,236.0500030517578
1993-10-12 00:00:00,237.1199951171875
1993-10-13 00:00:00,238.05999755859375
1993-10-14 00:00:00,232.97999572753906
1993-10-15 00:00:00,232.97999572753906
1993-10-18 00:00:00,232.19000244140625
1993-10-19 00:00:00,233.75999450683594
1993-10-20 00:00:00,232.3300018310547
1993-10-21 00:00:00,228.6300048828125
1993-10-22 00:00:00,228.6300048828125
1993-10-25 00:00:00,227.66000366210938
1993-10-26 00:00:00,225.99000549316406
1993-10-27 00:00:00,229.57000732421875
1993-10-28 00:00:00,233.5800018310547
1993-10-29 00:00:00,233.5800018310547
1993-11-01 00:00:00,235.82000732421875
1993-11-03 00:00:00,240.60000610351562
1993-11-04 00:00:00,248.22999572753906
1993-11-08 00:00:00,253.74000549316406
1993-11-09 00:00:00,254.1300048828125
1993-11-10 00:00:00,257.7200012207031
1993-11-11 00:00:00,254.52999877929688
1993-11-15 00:00:00,253.0399932861328
1993-11-16 00:00:00,253.3699951171875
1993-11-17 00:00:00,251.41000366210938
1993-11-18 00:00:00,249.82000732421875
1993-11-22 00:00:00,252.17999267578125
1993-11-23 00:00:00,248.47999572753906
1993-11-24 00:00:00,249.30999755859375
1993-11-25 00:00:00,246.8000030517578
1993-11-29 00:00:00,238.97000122070312
1993-11-30 00:00:00,240.63999938964844
1993-12-01 00:00:00,236.1199951171875
1993-12-02 00:00:00,237.52000427246094
1993-12-06 00:00:00,243.08999633789062
1993-12-07 00:00:00,240.77000427246094
1993-12-08 00:00:00,240.6199951171875
1993-12-09 00:00:00,244.07000732421875
1993-12-13 00:00:00,241.63999938964844
1993-12-14 00:00:00,244.27999877929688
1993-12-15 00:00:00,242.63999938964844
1993-12-16 00:00:00,244.97999572753906
1993-12-20 00:00:00,242.5500030517578
1993-12-21 00:00:00,245.6999969482422
1993-12-22 00:00:00,248.08999633789062
1993-12-23 00:00:00,249.0800018310547
1993-12-27 00:00:00,250.8000030517578
1993-12-28 00:00:00,244.5399932861328
1993-12-29 00:00:00,246.14999389648438
1993-12-30 00:00:00,245.00999450683594
1994-01-03 00:00:00,249.7100067138672
1994-01-04 00:00:00,248.32000732421875
1994-01-05 00:00:00,249.2899932861328
1994-01-06 00:00:00,245.60000610351562
1994-01-10 00:00:00,244.52000427246094
1994-01-11 00:00:00,247.5
1994-01-12 00:00:00,248.7899932861328
1994-01-13 00:00:00,248.4600067138672
1994-01-17 00:00:00,246.9600067138672
1994-01-18 00:00:00,244.4499969482422
1994-01-19 00:00:00,244.38999938964844
1994-01-20 00:00:00,238.80999755859375
1994-01-24 00:00:00,234.91000366210938
1994-01-25 00:00:00,239.50999450683594
1994-01-26 00:00:00,244.1300048828125
1994-01-27 00:00:00,247.7899932861328
1994-01-31 00:00:00,246.86000061035156
1994-02-01 00:00:00,244.77999877929688
1994-02-02 00:00:00,243.05999755859375
1994-02-03 00:00:00,246.07000732421875
1994-02-07 00:00:00,237.2899932861328
1994-02-08 00:00:00,238.64999389648438
1994-02-09 00:00:00,230.88999938964844
1994-02-10 00:00:00,235.8000030517578
1994-02-14 00:00:00,231.25
1994-02-15 00:00:00,236.33999633789062
1994-02-16 00:00:00,238.8000030517578
1994-02-17 00:00:00,226.1300048828125
1994-02-21 00:00:00,215.82000732421875
1994-02-22 00:00:00,227.9499969482422
1994-02-23 00:00:00,227.3800048828125
1994-02-24 00:00:00,230.8800048828125
1994-02-28 00:00:00,221.42999267578125
1994-03-01 00:00:00,227.30999755859375
1994-03-02 00:00:00,223.16000366210938
1994-03-03 00:00:00,224.16000366210938
1994-03-07 00:00:00,219.25
1994-03-08 00:00:00,219.49000549316406
1994-03-09 00:00:00,209.25999450683594
1994-03-10 00:00:00,201.8300018310547
1994-03-14 00:00:00,195.55999755859375
1994-03-15 00:00:00,208.49000549316406
1994-03-16 00:00:00,212.6199951171875
1994-03-17 00:00:00,209.1999969482422
1994-03-21 00:00:00,207.6999969482422
1994-03-22 00:00:00,200.75999450683594
1994-03-23 00:00:00,199.67999267578125
1994-03-24 00:00:00,198.38999938964844
1994-03-28 00:00:00,211.91000366210938
1994-03-29 00:00:00,212.2100067138672
1994-03-30 00:00:00,209.27000427246094
1994-03-31 00:00:00,205.99000549316406
1994-04-04 00:00:00,205.91000366210938
1994-04-05 00:00:00,210.4199981689453
1994-04-06 00:00:00,210.02000427246094
1994-04-07 00:00:00,214.5500030517578
1994-04-11 00:00:00,215.2899932861328
1994-04-12 00:00:00,216.52000427246094
1994-04-18 00:00:00,212.36000061035156
1994-04-19 00:00:00,213.08999633789062
1994-04-20 00:00:00,210.33999633789062
1994-04-21 00:00:00,210.6999969482422
1994-04-25 00:00:00,209.60000610351562
1994-04-26 00:00:00,209.61000061035156
1994-04-27 00:00:00,213.35000610351562
1994-04-28 00:00:00,216.75999450683594
1994-05-02 00:00:00,226.02999877929688
1994-05-03 00:00:00,224.24000549316406
1994-05-04 00:00:00,222.0399932861328
1994-05-05 00:00:00,219.75999450683594
1994-05-09 00:00:00,215.99000549316406
1994-05-10 00:00:00,214.3699951171875
1994-05-11 00:00:00,214.10000610351562
1994-05-12 00:00:00,211.7100067138672
1994-05-17 00:00:00,206.6699981689453
1994-05-18 00:00:00,201.8300018310547
1994-05-19 00:00:00,204.17999267578125
1994-05-23 00:00:00,194.1699981689453
1994-05-24 00:00:00,188.52999877929688
1994-05-25 00:00:00,186.7100067138672
1994-05-26 00:00:00,192.66000366210938
1994-05-30 00:00:00,194.69000244140625
1994-05-31 00:00:00,188.08999633789062
1994-06-01 00:00:00,183.16000366210938
1994-06-02 00:00:00,177.22000122070312
1994-06-06 00:00:00,173.72000122070312
1994-06-07 00:00:00,174.85000610351562
1994-06-08 00:00:00,180.3000030517578
1994-06-09 00:00:00,187.08999633789062
1994-06-13 00:00:00,187.47000122070312
1994-06-14 00:00:00,178.9199981689453
1994-06-15 00:00:00,183.57000732421875
1994-06-16 00:00:00,181.77000427246094
1994-06-20 00:00:00,172.2100067138672
1994-06-21 00:00:00,170.9199981689453
1994-06-22 00:00:00,171.64999389648438
1994-06-23 00:00:00,176.61000061035156
1994-06-27 00:00:00,170.25999450683594
1994-06-28 00:00:00,171.52000427246094
1994-06-29 00:00:00,168.4499969482422
1994-06-30 00:00:00,163.99000549316406
1994-07-04 00:00:00,153.3000030517578
1994-07-05 00:00:00,159.5
1994-07-06 00:00:00,167.60000610351562
1994-07-07 00:00:00,170.3000030517578
1994-07-11 00:00:00,171.99000549316406
1994-07-12 00:00:00,175.52999877929688
1994-07-13 00:00:00,169.8000030517578
1994-07-14 00:00:00,176.80999755859375
1994-07-18 00:00:00,172.50999450683594
1994-07-19 00:00:00,178.52999877929688
1994-07-20 00:00:00,181.3699951171875
1994-07-21 00:00:00,181.8300018310547
1994-07-25 00:00:00,180.77000427246094
1994-07-26 00:00:00,181.0500030517578
1994-07-27 00:00:00,180.41000366210938
1994-07-28 00:00:00,179.36000061035156
1994-08-01 00:00:00,186.49000549316406
1994-08-02 00:00:00,184.94000244140625
1994-08-03 00:00:00,188.19000244140625
1994-08-04 00:00:00,191.0500030517578
1994-08-08 00:00:00,190.14999389648438
1994-08-09 00:00:00,193.39999389648438
1994-08-10 00:00:00,196.3300018310547
1994-08-11 00:00:00,193.05999755859375
1994-08-15 00:00:00,187.77000427246094
1994-08-16 00:00:00,183.60000610351562
1994-08-22 00:00:00,169.07000732421875
1994-08-23 00:00:00,173.1300048828125
1994-08-24 00:00:00,173.02000427246094
1994-08-25 00:00:00,172.77999877929688
1994-08-29 00:00:00,180.0500030517578
1994-08-30 00:00:00,181.92999267578125
1994-08-31 00:00:00,182.25
1994-09-01 00:00:00,184.9600067138672
1994-09-08 00:00:00,196.5500030517578
1994-09-12 00:00:00,194.02999877929688
1994-09-13 00:00:00,195.0399932861328
1994-09-21 00:00:00,199.05999755859375
1994-09-22 00:00:00,197.61000061035156
1994-09-28 00:00:00,187.39999389648438
1994-09-29 00:00:00,189.57000732421875
1994-10-03 00:00:00,192.02000427246094
1994-10-04 00:00:00,186.77999877929688
1994-10-05 00:00:00,186.25
1994-10-06 00:00:00,188.1300048828125
1994-10-10 00:00:00,182.5500030517578
1994-10-11 00:00:00,181.16000366210938
1994-10-12 00:00:00,182.0800018310547
1994-10-13 00:00:00,185.97999572753906
1994-10-17 00:00:00,195.38999938964844
1994-10-18 00:00:00,195.3000030517578
1994-10-19 00:00:00,193.1300048828125
1994-10-20 00:00:00,198.58999633789062
1994-10-24 00:00:00,196.17999267578125
1994-10-25 00:00:00,194.0800018310547
1994-10-26 00:00:00,194.6699981689453
1994-10-27 00:00:00,198.02999877929688
1994-10-31 00:00:00,195.27999877929688
1994-11-01 00:00:00,194.8300018310547
1994-11-02 00:00:00,191.58999633789062
1994-11-03 00:00:00,189.91000366210938
1994-11-07 00:00:00,191.08999633789062
1994-11-08 00:00:00,191.8000030517578
1994-11-09 00:00:00,189.0800018310547
1994-11-10 00:00:00,188.27999877929688
1994-11-14 00:00:00,183.19000244140625
1994-11-15 00:00:00,185.00999450683594
1994-11-16 00:00:00,181.11000061035156
1994-11-17 00:00:00,174.6699981689453
1994-11-21 00:00:00,177.66000366210938
1994-11-22 00:00:00,172.58999633789062
1994-11-23 00:00:00,169.2100067138672
1994-11-24 00:00:00,169.99000549316406
1994-11-28 00:00:00,174.1699981689453
1994-11-29 00:00:00,172.44000244140625
1994-11-30 00:00:00,172.75
1994-12-01 00:00:00,169.75
1994-12-05 00:00:00,163.44000244140625
1994-12-06 00:00:00,164.58999633789062
1994-12-07 00:00:00,163.25999450683594
1994-12-08 00:00:00,167.63999938964844
1994-12-12 00:00:00,171.89999389648438
1994-12-13 00:00:00,174.61000061035156
1994-12-14 00:00:00,176.08999633789062
1994-12-15 00:00:00,174.6300048828125
1994-12-19 00:00:00,171.4499969482422
1994-12-20 00:00:00,176.4600067138672
1994-12-21 00:00:00,177.30999755859375
1994-12-22 00:00:00,178.22999572753906
1994-12-26 00:00:00,172.77999877929688
1994-12-27 00:00:00,171.69000244140625
1994-12-28 00:00:00,175.32000732421875
1994-12-29 00:00:00,175.47999572753906
1995-01-02 00:00:00,172.0800018310547
1995-01-03 00:00:00,172.5
1995-01-04 00:00:00,172.35000610351562
1995-01-05 00:00:00,170.52000427246094
1995-01-09 00:00:00,167.6199951171875
1995-01-10 00:00:00,166.97999572753906
1995-01-11 00:00:00,166.77999877929688
1995-01-12 00:00:00,167.24000549316406
1995-01-16 00:00:00,164.9600067138672
1995-01-17 00:00:00,167.5
1995-01-18 00:00:00,162.39999389648438
1995-01-19 00:00:00,161.2100067138672
1995-01-23 00:00:00,157.8800048828125
1995-01-24 00:00:00,153.8000030517578
1995-01-25 00:00:00,156.4600067138672
1995-01-26 00:00:00,154.19000244140625
1995-01-30 00:00:00,161.6999969482422
1995-01-31 00:00:00,173.6199951171875
1995-02-01 00:00:00,173.61000061035156
1995-02-02 00:00:00,171.27999877929688
1995-02-06 00:00:00,165.33999633789062
1995-02-07 00:00:00,163.69000244140625
1995-02-08 00:00:00,164.3800048828125
1995-02-09 00:00:00,164.02999877929688
1995-02-13 00:00:00,167.36000061035156
1995-02-14 00:00:00,167.4499969482422
1995-02-15 00:00:00,168.6999969482422
1995-02-16 00:00:00,163.4199981689453
1995-02-20 00:00:00,157.99000549316406
1995-02-21 00:00:00,156.0399932861328
1995-02-22 00:00:00,150.72000122070312
1995-02-23 00:00:00,148.66000366210938
1995-02-27 00:00:00,146.88999938964844
1995-02-28 00:00:00,145.72999572753906
1995-03-01 00:00:00,145.83999633789062
1995-03-02 00:00:00,151.5800018310547
1995-03-06 00:00:00,151.0800018310547
1995-03-07 00:00:00,153.05999755859375
1995-03-08 00:00:00,155.3800048828125
1995-03-09 00:00:00,159.4199981689453
1995-03-13 00:00:00,159.8300018310547
1995-03-14 00:00:00,162.0399932861328
1995-03-15 00:00:00,161.82000732421875
1995-03-20 00:00:00,168.0500030517578
1995-03-21 00:00:00,165.4199981689453
1995-03-22 00:00:00,163.11000061035156
1995-03-23 00:00:00,163.7899932861328
1995-03-27 00:00:00,162.47999572753906
1995-03-28 00:00:00,164.80999755859375
1995-03-29 00:00:00,166.3699951171875
1995-03-30 00:00:00,167.83999633789062
1995-04-03 00:00:00,159.49000549316406
1995-04-04 00:00:00,160.3800048828125
1995-04-05 00:00:00,160.75
1995-04-06 00:00:00,160.97999572753906
1995-04-10 00:00:00,161.3699951171875
1995-04-11 00:00:00,164.2100067138672
1995-04-12 00:00:00,164.69000244140625
1995-04-13 00:00:00,165.4199981689453
1995-04-17 00:00:00,167.49000549316406
1995-04-18 00:00:00,167.1300048828125
1995-04-19 00:00:00,167.85000610351562
1995-04-24 00:00:00,169.64999389648438
1995-04-25 00:00:00,171.6300048828125
1995-04-26 00:00:00,173.05999755859375
1995-04-27 00:00:00,175.36000061035156
1995-05-01 00:00:00,177.75
1995-05-02 00:00:00,177.3800048828125
1995-05-08 00:00:00,173.7100067138672
1995-05-09 00:00:00,176.1999969482422
1995-05-10 00:00:00,179.25
1995-05-11 00:00:00,181.27000427246094
1995-05-15 00:00:00,181.94000244140625
1995-05-16 00:00:00,182.49000549316406
1995-05-17 00:00:00,181.33999633789062
1995-05-18 00:00:00,177.17999267578125
1995-05-22 00:00:00,178.4600067138672
1995-05-23 00:00:00,179.66000366210938
1995-05-24 00:00:00,182.1300048828125
1995-05-25 00:00:00,184.91000366210938
1995-05-29 00:00:00,183.41000366210938
1995-05-30 00:00:00,184.33999633789062
1995-05-31 00:00:00,183.22000122070312
1995-06-01 00:00:00,184.4499969482422
1995-06-05 00:00:00,183.57000732421875
1995-06-06 00:00:00,185.8000030517578
1995-06-07 00:00:00,188.3300018310547
1995-06-08 00:00:00,188.75
1995-06-12 00:00:00,186.80999755859375
1995-06-13 00:00:00,188.16000366210938
1995-06-14 00:00:00,192.25999450683594
1995-06-15 00:00:00,192.67999267578125
1995-06-19 00:00:00,191.50999450683594
1995-06-20 00:00:00,193.1199951171875
1995-06-21 00:00:00,195.24000549316406
1995-06-22 00:00:00,194.72000122070312
1995-06-26 00:00:00,190.97000122070312
1995-06-27 00:00:00,190.91000366210938
1995-06-28 00:00:00,191.07000732421875
1995-06-29 00:00:00,188.94000244140625
1995-07-03 00:00:00,188.75999450683594
1995-07-04 00:00:00,188.91000366210938
1995-07-05 00:00:00,189.3699951171875
1995-07-06 00:00:00,190.57000732421875
1995-07-10 00:00:00,191.8800048828125
1995-07-11 00:00:00,193.38999938964844
1995-07-12 00:00:00,193.58999633789062
1995-07-13 00:00:00,194.4600067138672
1995-07-17 00:00:00,193.63999938964844
1995-07-18 00:00:00,193.6300048828125
1995-07-19 00:00:00,190.89999389648438
1995-07-20 00:00:00,190.08999633789062
1995-07-24 00:00:00,190.3000030517578
1995-07-25 00:00:00,191.97999572753906
1995-07-26 00:00:00,192.75
1995-07-27 00:00:00,192.22000122070312
1995-07-31 00:00:00,193.13999938964844
1995-08-01 00:00:00,194.44000244140625
1995-08-02 00:00:00,195.35000610351562
1995-08-03 00:00:00,196.99000549316406
1995-08-07 00:00:00,196.60000610351562
1995-08-08 00:00:00,198.2100067138672
1995-08-09 00:00:00,198.74000549316406
1995-08-10 00:00:00,199.1199951171875
1995-08-14 00:00:00,202.97999572753906
1995-08-15 00:00:00,203.35000610351562
1995-08-16 00:00:00,205.02999877929688
1995-08-17 00:00:00,206.2899932861328
1995-08-21 00:00:00,211.27000427246094
1995-08-22 00:00:00,208.85000610351562
1995-08-23 00:00:00,211.52000427246094
1995-08-24 00:00:00,208.57000732421875
1995-08-28 00:00:00,205.77000427246094
1995-08-29 00:00:00,208.57000732421875
1995-08-30 00:00:00,208.05999755859375
1995-08-31 00:00:00,207.24000549316406
1995-09-04 00:00:00,211.0
1995-09-05 00:00:00,211.50999450683594
1995-09-06 00:00:00,211.75999450683594
1995-09-07 00:00:00,212.77000427246094
1995-09-11 00:00:00,212.69000244140625
1995-09-12 00:00:00,210.8800048828125
1995-09-13 00:00:00,206.74000549316406
1995-09-14 00:00:00,207.24000549316406
1995-09-18 00:00:00,209.25
1995-09-19 00:00:00,209.63999938964844
1995-09-20 00:00:00,209.3699951171875
1995-09-21 00:00:00,208.9499969482422
1995-09-27 00:00:00,207.75
1995-09-28 00:00:00,205.67999267578125
1995-10-02 00:00:00,204.8699951171875
1995-10-05 00:00:00,202.94000244140625
1995-10-10 00:00:00,198.42999267578125
1995-10-11 00:00:00,199.1699981689453
1995-10-12 00:00:00,200.99000549316406
1995-10-17 00:00:00,201.30999755859375
1995-10-18 00:00:00,199.3000030517578
1995-10-19 00:00:00,197.4199981689453
1995-10-23 00:00:00,195.35000610351562
1995-10-24 00:00:00,193.74000549316406
1995-10-25 00:00:00,195.9199981689453
1995-10-26 00:00:00,196.55999755859375
1995-10-30 00:00:00,196.22999572753906
1995-10-31 00:00:00,198.9600067138672
1995-11-01 00:00:00,196.6699981689453
1995-11-02 00:00:00,194.97000122070312
1995-11-06 00:00:00,191.7899932861328
1995-11-07 00:00:00,194.00999450683594
1995-11-08 00:00:00,192.25999450683594
1995-11-09 00:00:00,191.82000732421875
1995-11-13 00:00:00,190.02000427246094
1995-11-14 00:00:00,189.0399932861328
1995-11-15 00:00:00,189.0500030517578
1995-11-16 00:00:00,191.32000732421875
1995-11-20 00:00:00,198.4600067138672
1995-11-21 00:00:00,196.5399932861328
1995-11-22 00:00:00,197.02000427246094
1995-11-23 00:00:00,199.61000061035156
1995-11-27 00:00:00,202.49000549316406
1995-11-28 00:00:00,203.0399932861328
1995-11-29 00:00:00,201.80999755859375
1995-11-30 00:00:00,201.67999267578125
1995-12-04 00:00:00,202.6999969482422
1995-12-05 00:00:00,204.9600067138672
1995-12-06 00:00:00,205.72999572753906
1995-12-07 00:00:00,204.6699981689453
1995-12-11 00:00:00,208.47999572753906
1995-12-12 00:00:00,209.38999938964844
1995-12-13 00:00:00,210.16000366210938
1995-12-14 00:00:00,211.8000030517578
1995-12-18 00:00:00,211.0399932861328
1995-12-19 00:00:00,209.3800048828125
1995-12-20 00:00:00,213.67999267578125
1995-12-21 00:00:00,215.00999450683594
1995-12-25 00:00:00,215.75999450683594
1995-12-26 00:00:00,217.0
1995-12-27 00:00:00,217.27999877929688
1995-12-28 00:00:00,215.25999450683594
1996-01-01 00:00:00,217.1300048828125
1996-01-02 00:00:00,220.5500030517578
1996-01-03 00:00:00,221.8300018310547
1996-01-04 00:00:00,222.89999389648438
1996-01-08 00:00:00,219.6699981689453
1996-01-09 00:00:00,218.8800048828125
1996-01-10 00:00:00,217.0
1996-01-11 00:00:00,216.1199951171875
1996-01-15 00:00:00,215.55999755859375
1996-01-16 00:00:00,214.0
1996-01-17 00:00:00,215.7899932861328
1996-01-18 00:00:00,215.74000549316406
1996-01-22 00:00:00,220.41000366210938
