date,price
2001-05-23,1197.6099853515625
2001-05-25,1188.3199462890625
2001-05-28,1187.3299560546875
2001-05-29,1178.300048828125
2001-05-30,1184.0699462890625
2001-05-31,1194.81005859375
2001-06-01,1209.8699951171875
2001-06-05,1237.3800048828125
2001-06-06,1235.8800048828125
2001-06-07,1234.4200439453125
2001-06-08,1237.8800048828125
2001-06-11,1227.0
2001-06-12,1230.75
2001-06-13,1244.8599853515625
2001-06-15,1232.050048828125
2001-06-18,1232.8399658203125
2001-06-19,1236.22998046875
2001-06-20,1232.22998046875
2001-06-21,1221.760009765625
2001-06-22,1236.3399658203125
2001-06-25,1237.0899658203125
2001-06-26,1236.5400390625
2001-06-27,1224.719970703125
2001-06-28,1214.52001953125
2001-06-29,1206.8199462890625
2001-07-02,1204.030029296875
2001-07-03,1199.1199951171875
2001-07-04,1206.9100341796875
2001-07-05,1209.280029296875
2001-07-06,1204.47998046875
2001-07-09,1213.72998046875
2001-07-10,1221.4599609375
2001-07-11,1212.719970703125
2001-07-12,1216.219970703125
2001-07-13,1221.3499755859375
2001-07-16,1223.1600341796875
2001-07-17,1215.5899658203125
2001-07-18,1216.239990234375
2001-07-19,1232.489990234375
2001-07-20,1238.1500244140625
2001-07-23,1245.77001953125
2001-07-24,1243.1800537109375
2001-07-25,1236.969970703125
2001-07-26,1235.31005859375
2001-07-27,1241.300048828125
2001-07-30,1238.300048828125
2001-07-31,1230.030029296875
2001-08-01,1236.6300048828125
2001-08-02,1224.5400390625
2001-08-03,1215.6199951171875
2001-08-06,1220.0799560546875
2001-08-07,1222.3900146484375
2001-08-08,1219.1099853515625
2001-08-09,1207.56005859375
2001-08-10,1217.97998046875
2001-08-13,1229.1700439453125
2001-08-14,1218.1600341796875
2001-08-16,1214.030029296875
2001-08-17,1208.0899658203125
2001-08-20,1194.7900390625
2001-08-21,1201.77001953125
2001-08-22,1205.6600341796875
2001-08-23,1209.6500244140625
2001-08-24,1209.3599853515625
2001-08-27,1201.8699951171875
2001-08-28,1207.0
2001-08-29,1208.81005859375
2001-08-30,1200.06005859375
2001-08-31,1200.1300048828125
2001-09-03,1199.3800048828125
2001-09-04,1204.0999755859375
2001-09-05,1200.239990234375
2001-09-06,1194.6300048828125
2001-09-07,1186.3199462890625
2001-09-10,1167.010009765625
2001-09-12,1154.449951171875
2001-09-13,1146.8599853515625
2001-09-14,1122.550048828125
2001-09-17,1114.4100341796875
2001-09-18,1106.22998046875
2001-09-19,1114.4200439453125
2001-09-20,1094.5400390625
2001-09-21,1059.81005859375
2001-09-24,1063.8399658203125
2001-09-25,1059.949951171875
2001-09-26,1074.780029296875
2001-09-27,1084.550048828125
2001-09-28,1084.0699462890625
2001-10-01,1097.5899658203125
2001-10-02,1097.1400146484375
2001-10-03,1094.52001953125
2001-10-04,1096.969970703125
2001-10-05,1069.8499755859375
2001-10-08,1065.489990234375
2001-10-09,1058.4100341796875
2001-10-10,1050.1300048828125
2001-10-11,1065.81005859375
2001-10-12,1084.5799560546875
2001-10-15,1068.489990234375
2001-10-16,1088.4300537109375
2001-10-17,1090.8299560546875
2001-10-18,1093.31005859375
2001-10-19,1058.8800048828125
2001-10-22,1042.5899658203125
2001-10-23,1052.9100341796875
2001-10-24,1041.06005859375
2001-10-25,1028.6500244140625
2001-10-29,1018.8699951171875
2001-10-30,1014.280029296875
2001-10-31,1033.7900390625
2001-11-02,1026.22998046875
2001-11-05,1025.3299560546875
2001-11-06,1034.010009765625
2001-11-07,1045.969970703125
2001-11-08,1052.8800048828125
2001-11-09,1050.260009765625
2001-11-12,1046.780029296875
2001-11-13,1046.0699462890625
2001-11-14,1066.1700439453125
2001-11-15,1079.199951171875
2001-11-16,1084.739990234375
2001-11-19,1074.1300048828125
2001-11-20,1087.3800048828125
2001-11-21,1089.6700439453125
2001-11-22,1091.7900390625
2001-11-23,1091.3699951171875
2001-11-26,1089.239990234375
2001-11-27,1096.0799560546875
2001-11-28,1096.4000244140625
2001-11-29,1103.6500244140625
2001-11-30,1120.3800048828125
2001-12-03,1105.6400146484375
2001-12-04,1114.8499755859375
2001-12-05,1125.6400146484375
2001-12-06,1131.02001953125
2001-12-07,1134.8800048828125
2001-12-10,1134.3199462890625
2001-12-11,1129.6500244140625
2001-12-12,1133.510009765625
2001-12-13,1137.0799560546875
2001-12-14,1131.050048828125
2001-12-17,1128.25
2001-12-18,1127.0799560546875
2001-12-19,1120.3699951171875
2001-12-20,1108.52001953125
2001-12-21,1127.75
2001-12-27,1146.530029296875
2001-12-28,1140.3599853515625
2002-01-02,1133.1800537109375
2002-01-03,1142.81005859375
2002-01-04,1142.6800537109375
2002-01-07,1129.7900390625
2002-01-08,1116.449951171875
2002-01-09,1114.4200439453125
2002-01-10,1118.02001953125
2002-01-11,1119.800048828125
2002-01-14,1118.52001953125
2002-01-15,1128.6800537109375
2002-01-16,1124.06005859375
2002-01-17,1136.8199462890625
2002-01-18,1137.6199951171875
2002-01-21,1146.300048828125
2002-01-22,1153.27001953125
2002-01-23,1151.9300537109375
2002-01-24,1159.47998046875
2002-01-25,1159.7900390625
2002-01-28,1162.8900146484375
2002-01-29,1165.6199951171875
2002-01-30,1164.739990234375
2002-01-31,1165.9000244140625
2002-02-01,1171.949951171875
2002-02-04,1178.2900390625
2002-02-05,1184.9300537109375
2002-02-06,1190.3499755859375
2002-02-07,1204.3900146484375
2002-02-08,1206.8499755859375
2002-02-11,1213.4100341796875
2002-02-12,1217.0799560546875
2002-02-13,1225.6199951171875
2002-02-14,1228.5
2002-02-15,1219.1400146484375
2002-02-18,1216.5400390625
2002-02-19,1234.1600341796875
2002-02-20,1231.719970703125
2002-02-21,1238.4599609375
2002-02-22,1241.3299560546875
2002-02-25,1239.6199951171875
2002-02-26,1231.47998046875
2002-02-27,1230.8599853515625
2002-02-28,1211.8800048828125
2002-03-01,1217.6500244140625
2002-03-04,1242.56005859375
2002-03-05,1240.8499755859375
2002-03-06,1228.9100341796875
2002-03-07,1225.52001953125
2002-03-08,1245.2099609375
2002-03-11,1244.6800537109375
2002-03-12,1240.77001953125
2002-03-13,1233.1300048828125
2002-03-14,1228.52001953125
2002-03-15,1232.0999755859375
2002-03-18,1237.9599609375
2002-03-19,1239.530029296875
2002-03-20,1240.5400390625
2002-03-21,1238.0999755859375
2002-03-22,1258.8299560546875
2002-03-25,1271.22998046875
2002-03-26,1268.22998046875
2002-03-27,1281.260009765625
2002-03-28,1289.1600341796875
2002-04-02,1304.56005859375
2002-04-03,1302.75
2002-04-04,1287.8499755859375
2002-04-05,1305.0999755859375
2002-04-08,1300.010009765625
2002-04-09,1301.4000244140625
2002-04-10,1306.550048828125
2002-04-11,1315.77001953125
2002-04-12,1323.3800048828125
2002-04-15,1327.199951171875
2002-04-16,1325.449951171875
2002-04-17,1332.25
2002-04-18,1332.4200439453125
2002-04-19,1333.1099853515625
2002-04-22,1324.0
2002-04-23,1327.3599853515625
2002-04-24,1317.27001953125
2002-04-25,1314.5
2002-04-26,1315.719970703125
2002-04-29,1339.1099853515625
2002-04-30,1344.6700439453125
2002-05-02,1357.1600341796875
2002-05-03,1350.6099853515625
2002-05-06,1354.989990234375
2002-05-07,1341.949951171875
2002-05-08,1342.010009765625
2002-05-10,1343.5799560546875
2002-05-13,1342.3399658203125
2002-05-14,1337.1600341796875
2002-05-15,1335.6099853515625
2002-05-16,1331.5699462890625
2002-05-17,1330.9300537109375
2002-05-21,1325.7099609375
2002-05-22,1325.699951171875
2002-05-23,1327.6300048828125
2002-05-24,1323.300048828125
2002-05-27,1322.81005859375
2002-05-28,1331.1500244140625
2002-05-29,1318.8900146484375
2002-05-31,1301.7099609375
2002-06-03,1303.72998046875
2002-06-04,1291.9100341796875
2002-06-05,1286.1400146484375
2002-06-06,1296.550048828125
2002-06-07,1285.260009765625
2002-06-10,1286.2900390625
2002-06-11,1275.81005859375
2002-06-12,1265.9000244140625
2002-06-13,1263.43994140625
2002-06-14,1253.3900146484375
2002-06-17,1247.8499755859375
2002-06-18,1242.1500244140625
2002-06-19,1243.8399658203125
2002-06-20,1241.5
2002-06-21,1242.97998046875
2002-06-24,1234.8900146484375
2002-06-25,1244.9200439453125
2002-06-26,1232.2900390625
2002-06-27,1245.5699462890625
2002-06-28,1243.0699462890625
2002-07-01,1258.75
2002-07-02,1228.0899658203125
2002-07-03,1222.300048828125
2002-07-04,1227.3699951171875
2002-07-05,1231.5899658203125
2002-07-08,1229.969970703125
2002-07-09,1229.0400390625
2002-07-10,1219.68994140625
2002-07-11,1217.3199462890625
2002-07-12,1218.489990234375
2002-07-15,1211.5699462890625
2002-07-16,1199.550048828125
2002-07-17,1217.18994140625
2002-07-18,1221.4100341796875
2002-07-19,1197.4599609375
2002-07-22,1191.8599853515625
2002-07-23,1168.1600341796875
2002-07-24,1116.93994140625
2002-07-25,1145.050048828125
2002-07-26,1145.72998046875
2002-07-29,1154.97998046875
2002-07-30,1159.489990234375
2002-07-31,1141.0999755859375
2002-08-01,1138.4599609375
2002-08-02,1121.8399658203125
2002-08-05,1115.010009765625
2002-08-06,1116.989990234375
2002-08-07,1122.5799560546875
2002-08-08,1127.1600341796875
2002-08-09,1134.22998046875
2002-08-12,1122.5799560546875
2002-08-13,1125.72998046875
2002-08-14,1131.8299560546875
2002-08-16,1143.8900146484375
2002-08-19,1126.6199951171875
2002-08-20,1113.52001953125
2002-08-21,1123.4000244140625
2002-08-22,1132.8599853515625
2002-08-23,1127.489990234375
2002-08-26,1126.31005859375
2002-08-27,1142.2900390625
2002-08-28,1123.2099609375
2002-08-29,1114.27001953125
2002-08-30,1134.260009765625
2002-09-02,1129.8599853515625
2002-09-03,1115.719970703125
2002-09-04,1124.5400390625
2002-09-05,1116.510009765625
2002-09-06,1109.489990234375
2002-09-09,1123.1800537109375
2002-09-10,1128.8299560546875
2002-09-11,1131.8499755859375
2002-09-12,1115.97998046875
2002-09-13,1108.6700439453125
2002-09-16,1102.8199462890625
2002-09-17,1105.5
2002-09-18,1090.3199462890625
2002-09-19,1082.4300537109375
2002-09-20,1070.8699951171875
2002-09-23,1068.3299560546875
2002-09-24,1049.18994140625
2002-09-25,1062.18994140625
2002-09-26,1067.4200439453125
2002-09-27,1064.9300537109375
2002-09-30,1070.2099609375
2002-10-01,1057.97998046875
2002-10-02,1077.989990234375
2002-10-03,1065.280029296875
2002-10-04,1043.8800048828125
2002-10-07,1013.7999877929688
2002-10-08,1007.8099975585938
2002-10-09,1003.7999877929688
2002-10-10,1003.719970703125
2002-10-11,1014.1199951171875
2002-10-14,1010.77001953125
2002-10-15,1025.0999755859375
2002-10-16,1030.5999755859375
2002-10-17,1052.31005859375
2002-10-18,1049.25
2002-10-21,1054.260009765625
2002-10-22,1060.5999755859375
2002-10-23,1052.469970703125
2002-10-24,1055.8499755859375
2002-10-25,1049.9100341796875
2002-10-28,1066.9000244140625
2002-10-29,1061.489990234375
2002-10-30,1062.449951171875
2002-10-31,1082.800048828125
2002-11-04,1083.469970703125
2002-11-05,1088.02001953125
2002-11-06,1094.739990234375
2002-11-07,1098.0699462890625
2002-11-08,1092.1400146484375
2002-11-11,1089.0799560546875
2002-11-12,1092.5400390625
2002-11-13,1098.280029296875
2002-11-14,1096.56005859375
2002-11-15,1093.530029296875
2002-11-18,1090.81005859375
2002-11-19,1090.530029296875
2002-11-20,1102.3299560546875
2002-11-21,1097.1600341796875
2002-11-22,1097.9599609375
2002-11-25,1102.31005859375
2002-11-26,1103.1600341796875
2002-11-27,1103.9300537109375
2002-11-28,1101.06005859375
2002-11-29,1091.9599609375
2002-12-02,1111.030029296875
2002-12-03,1106.8699951171875
2002-12-04,1122.949951171875
2002-12-05,1126.9200439453125
2002-12-06,1123.510009765625
2002-12-09,1115.1199951171875
2002-12-10,1125.1800537109375
2002-12-11,1130.199951171875
2002-12-12,1130.43994140625
2002-12-13,1132.4200439453125
2002-12-16,1132.93994140625
2002-12-17,1132.5400390625
2002-12-18,1132.8299560546875
2002-12-19,1130.719970703125
2002-12-20,1156.300048828125
2002-12-23,1158.780029296875
2002-12-27,1142.2099609375
2002-12-30,1150.050048828125
2003-01-02,1148.7099609375
2003-01-03,1151.75
2003-01-07,1154.1800537109375
2003-01-08,1148.300048828125
2003-01-09,1161.0799560546875
2003-01-10,1150.0899658203125
2003-01-13,1156.489990234375
2003-01-14,1170.6600341796875
2003-01-15,1173.3699951171875
2003-01-16,1181.449951171875
2003-01-17,1163.3599853515625
2003-01-20,1156.489990234375
2003-01-21,1161.02001953125
2003-01-22,1154.510009765625
2003-01-23,1167.0799560546875
2003-01-24,1187.7900390625
2003-01-27,1170.8900146484375
2003-01-28,1173.72998046875
2003-01-29,1160.1500244140625
2003-01-30,1147.6199951171875
2003-01-31,1153.989990234375
2003-02-03,1161.72998046875
2003-02-04,1159.68994140625
2003-02-05,1165.1700439453125
2003-02-06,1175.760009765625
2003-02-07,1172.5699462890625
2003-02-10,1160.1400146484375
2003-02-11,1149.7900390625
2003-02-12,1135.510009765625
2003-02-13,1147.1300048828125
2003-02-14,1147.1199951171875
2003-02-17,1160.050048828125
2003-02-18,1155.18994140625
2003-02-19,1158.3800048828125
2003-02-20,1146.010009765625
2003-02-21,1150.2099609375
2003-02-24,1145.06005859375
2003-02-25,1139.5400390625
2003-02-26,1144.1199951171875
2003-02-27,1153.68994140625
2003-02-28,1158.4300537109375
2003-03-03,1167.030029296875
2003-03-04,1160.0899658203125
2003-03-05,1159.3699951171875
2003-03-06,1159.719970703125
2003-03-07,1152.6099853515625
2003-03-10,1138.469970703125
2003-03-11,1129.8800048828125
2003-03-12,1120.2099609375
2003-03-13,1128.1700439453125
2003-03-14,1133.2099609375
2003-03-17,1133.4100341796875
2003-03-18,1143.81005859375
2003-03-19,1138.72998046875
2003-03-20,1143.9300537109375
2003-03-21,1152.4300537109375
2003-03-24,1157.1800537109375
2003-03-25,1159.8800048828125
2003-03-26,1171.0400390625
2003-03-27,1166.6199951171875
2003-03-28,1162.8199462890625
2003-03-31,1163.1099853515625
2003-04-01,1167.7099609375
2003-04-02,1186.81005859375
2003-04-03,1183.0899658203125
2003-04-04,1189.8699951171875
2003-04-07,1211.31005859375
2003-04-08,1205.2099609375
2003-04-09,1197.449951171875
2003-04-10,1197.5899658203125
2003-04-11,1199.0999755859375
2003-04-14,1196.0400390625
2003-04-15,1190.989990234375
2003-04-16,1173.6400146484375
2003-04-17,1177.5400390625
2003-04-22,1172.010009765625
2003-04-23,1196.489990234375
2003-04-24,1204.1099853515625
2003-04-25,1200.6199951171875
2003-04-28,1216.56005859375
2003-04-29,1221.3299560546875
2003-04-30,1229.1600341796875
2003-05-02,1262.5799560546875
2003-05-05,1274.8499755859375
2003-05-06,1285.9300537109375
2003-05-07,1298.6800537109375
2003-05-08,1288.6099853515625
2003-05-09,1286.6800537109375
2003-05-12,1308.969970703125
2003-05-13,1307.3599853515625
2003-05-14,1320.68994140625
2003-05-15,1324.9000244140625
2003-05-16,1325.739990234375
2003-05-19,1311.4100341796875
2003-05-20,1313.5799560546875
2003-05-21,1310.4100341796875
2003-05-22,1310.6099853515625
2003-05-23,1307.239990234375
2003-05-26,1298.949951171875
2003-05-27,1288.8499755859375
2003-05-28,1284.969970703125
2003-05-30,1250.18994140625
2003-06-02,1285.47998046875
2003-06-03,1291.6300048828125
2003-06-04,1290.550048828125
2003-06-05,1294.5699462890625
2003-06-06,1302.0999755859375
2003-06-10,1301.5400390625
2003-06-11,1307.6600341796875
2003-06-12,1288.81005859375
2003-06-13,1297.219970703125
2003-06-16,1297.1600341796875
2003-06-17,1298.780029296875
2003-06-18,1306.4599609375
2003-06-20,1311.9599609375
2003-06-23,1313.050048828125
2003-06-24,1306.0899658203125
2003-06-25,1300.1199951171875
2003-06-26,1306.3599853515625
2003-06-27,1313.1099853515625
2003-06-30,1305.7099609375
2003-07-01,1311.530029296875
2003-07-02,1331.8599853515625
2003-07-03,1324.18994140625
2003-07-04,1329.1500244140625
2003-07-07,1342.969970703125
2003-07-08,1328.1600341796875
2003-07-09,1330.8699951171875
2003-07-10,1321.300048828125
2003-07-11,1326.469970703125
2003-07-14,1346.699951171875
2003-07-15,1345.280029296875
2003-07-16,1350.2900390625
2003-07-17,1342.3900146484375
2003-07-18,1345.8900146484375
2003-07-21,1335.3199462890625
2003-07-22,1320.97998046875
2003-07-23,1338.8499755859375
2003-07-24,1332.050048828125
2003-07-25,1334.760009765625
2003-07-28,1333.68994140625
2003-07-29,1332.3499755859375
2003-07-30,1329.6400146484375
2003-07-31,1321.260009765625
2003-08-01,1320.280029296875
2003-08-04,1317.989990234375
2003-08-05,1323.3499755859375
2003-08-06,1314.75
2003-08-07,1320.3299560546875
2003-08-08,1320.06005859375
2003-08-11,1317.3399658203125
2003-08-12,1323.6400146484375
2003-08-13,1324.989990234375
2003-08-14,1328.5699462890625
2003-08-18,1331.31005859375
2003-08-19,1347.22998046875
2003-08-20,1349.9300537109375
2003-08-21,1351.5899658203125
2003-08-22,1349.969970703125
2003-08-25,1352.9300537109375
2003-08-26,1358.489990234375
2003-08-27,1358.760009765625
2003-08-28,1358.6600341796875
2003-08-29,1350.8599853515625
2003-09-01,1355.3599853515625
2003-09-02,1368.989990234375
2003-09-03,1377.6800537109375
2003-09-04,1370.0799560546875
2003-09-05,1369.0
2003-09-08,1381.719970703125
2003-09-09,1373.6400146484375
2003-09-10,1371.449951171875
2003-09-11,1382.3800048828125
2003-09-12,1380.030029296875
2003-09-15,1365.739990234375
2003-09-16,1365.699951171875
2003-09-17,1361.3399658203125
2003-09-18,1360.010009765625
2003-09-19,1365.780029296875
2003-09-22,1354.9300537109375
2003-09-23,1353.010009765625
2003-09-24,1348.1099853515625
2003-09-25,1340.0899658203125
2003-09-26,1342.5799560546875
2003-09-29,1348.97998046875
2003-09-30,1351.8900146484375
2003-10-01,1346.6099853515625
2003-10-02,1353.22998046875
2003-10-03,1358.1600341796875
2003-10-06,1363.0699462890625
2003-10-07,1364.7099609375
2003-10-08,1373.9100341796875
2003-10-09,1376.4100341796875
2003-10-10,1379.219970703125
2003-10-13,1391.1099853515625
2003-10-14,1397.4000244140625
2003-10-15,1401.780029296875
2003-10-16,1410.22998046875
2003-10-17,1406.1099853515625
2003-10-20,1406.760009765625
2003-10-21,1400.1700439453125
2003-10-22,1394.22998046875
2003-10-23,1386.31005859375
2003-10-24,1387.3199462890625
2003-10-27,1386.97998046875
2003-10-28,1392.18994140625
2003-10-29,1407.3699951171875
2003-10-30,1418.9200439453125
2003-10-31,1421.1400146484375
2003-11-03,1438.239990234375
2003-11-04,1448.030029296875
2003-11-05,1434.81005859375
2003-11-06,1431.93994140625
2003-11-07,1437.93994140625
2003-11-10,1436.699951171875
2003-11-11,1428.68994140625
2003-11-12,1433.3900146484375
2003-11-13,1445.8599853515625
2003-11-14,1452.280029296875
2003-11-17,1442.7900390625
2003-11-18,1453.0899658203125
2003-11-19,1459.760009765625
2003-11-20,1446.030029296875
2003-11-21,1450.68994140625
2003-11-24,1475.0699462890625
2003-11-25,1474.77001953125
2003-11-26,1466.4100341796875
2003-11-27,1479.719970703125
2003-11-28,1490.6700439453125
2003-12-01,1507.6500244140625
2003-12-02,1509.3800048828125
2003-12-03,1510.550048828125
2003-12-04,1507.4200439453125
2003-12-05,1511.0400390625
2003-12-09,1523.9200439453125
2003-12-10,1503.699951171875
2003-12-11,1501.050048828125
2003-12-12,1509.5799560546875
2003-12-15,1515.4000244140625
2003-12-16,1498.949951171875
2003-12-17,1494.780029296875
2003-12-18,1509.25
2003-12-19,1525.760009765625
2003-12-22,1531.800048828125
2003-12-23,1546.1600341796875
2003-12-29,1548.68994140625
2003-12-30,1545.1500244140625
2004-01-02,1568.8699951171875
2004-01-05,1598.8499755859375
2004-01-07,1611.3800048828125
2004-01-08,1631.7900390625
2004-01-09,1627.4599609375
2004-01-12,1627.050048828125
2004-01-13,1646.3199462890625
2004-01-14,1672.6700439453125
2004-01-15,1690.699951171875
2004-01-16,1705.989990234375
2004-01-19,1709.77001953125
2004-01-20,1687.2099609375
2004-01-21,1700.02001953125
2004-01-22,1729.8800048828125
2004-01-23,1724.6700439453125
2004-01-26,1718.9100341796875
2004-01-27,1739.8800048828125
2004-01-28,1749.1199951171875
2004-01-29,1726.260009765625
2004-01-30,1720.1199951171875
2004-02-02,1743.6800537109375
2004-02-03,1738.6500244140625
2004-02-04,1750.8499755859375
2004-02-05,1740.9300537109375
2004-02-06,1741.97998046875
2004-02-09,1759.0699462890625
2004-02-10,1766.3599853515625
2004-02-11,1778.1700439453125
2004-02-12,1778.6600341796875
2004-02-13,1798.510009765625
2004-02-16,1803.4200439453125
2004-02-17,1788.47998046875
2004-02-18,1788.27001953125
2004-02-19,1791.8399658203125
2004-02-20,1789.0899658203125
2004-02-23,1794.3399658203125
2004-02-24,1775.3199462890625
2004-02-25,1780.9300537109375
2004-02-26,1792.72998046875
2004-02-27,1781.0
2004-03-01,1790.1700439453125
2004-03-02,1809.1600341796875
2004-03-03,1817.800048828125
2004-03-04,1846.550048828125
2004-03-05,1846.47998046875
2004-03-08,1863.1099853515625
2004-03-09,1848.5400390625
2004-03-10,1843.030029296875
2004-03-11,1819.43994140625
2004-03-12,1811.75
2004-03-15,1789.7900390625
2004-03-16,1799.0899658203125
2004-03-17,1821.75
2004-03-18,1812.31005859375
2004-03-19,1820.18994140625
2004-03-22,1769.199951171875
2004-03-23,1790.219970703125
2004-03-24,1836.800048828125
2004-03-25,1850.050048828125
2004-03-26,1847.0
2004-03-29,1859.6500244140625
2004-03-30,1853.949951171875
2004-03-31,1866.760009765625
2004-04-01,1897.2099609375
2004-04-02,1923.239990234375
2004-04-05,1945.800048828125
2004-04-06,1941.0999755859375
2004-04-07,1951.8399658203125
2004-04-08,1966.300048828125
2004-04-13,1985.9200439453125
2004-04-14,1965.02001953125
2004-04-15,1960.43994140625
2004-04-16,1965.6300048828125
2004-04-19,1963.77001953125
2004-04-20,1969.050048828125
2004-04-21,1965.06005859375
2004-04-22,1946.6800537109375
2004-04-23,1947.8199462890625
2004-04-26,1957.449951171875
2004-04-27,1960.43994140625
2004-04-28,1963.93994140625
2004-04-29,1941.219970703125
2004-04-30,1926.2900390625
2004-05-03,1933.469970703125
2004-05-04,1954.5
2004-05-05,1950.8299560546875
2004-05-06,1916.949951171875
2004-05-07,1906.27001953125
2004-05-10,1841.6300048828125
2004-05-11,1856.1700439453125
2004-05-12,1848.5899658203125
2004-05-13,1847.56005859375
2004-05-14,1798.4100341796875
2004-05-17,1762.6099853515625
2004-05-18,1780.0799560546875
2004-05-19,1833.219970703125
2004-05-21,1832.3399658203125
2004-05-24,1847.4300537109375
2004-05-25,1828.3699951171875
2004-05-26,1843.77001953125
2004-05-27,1855.6500244140625
2004-05-28,1879.780029296875
2004-06-01,1838.8199462890625
2004-06-02,1843.25
2004-06-03,1849.75
2004-06-04,1867.699951171875
2004-06-07,1882.1199951171875
2004-06-08,1883.739990234375
2004-06-09,1869.800048828125
2004-06-11,1878.6099853515625
2004-06-14,1879.3599853515625
2004-06-15,1886.3800048828125
2004-06-16,1914.199951171875
2004-06-17,1937.530029296875
2004-06-18,1952.489990234375
2004-06-21,1976.5400390625
2004-06-22,1944.510009765625
2004-06-23,1953.3499755859375
2004-06-24,1964.1300048828125
2004-06-25,1962.0699462890625
2004-06-28,1981.8199462890625
2004-06-29,1991.719970703125
2004-06-30,1989.4000244140625
2004-07-01,1992.56005859375
2004-07-02,2015.31005859375
2004-07-05,2003.31005859375
2004-07-06,1987.43994140625
2004-07-07,1998.1099853515625
2004-07-08,2005.7099609375
2004-07-09,2029.93994140625
2004-07-12,2019.8399658203125
2004-07-13,2030.5400390625
2004-07-14,2007.8900146484375
2004-07-15,2003.1099853515625
2004-07-16,2020.760009765625
2004-07-19,2008.81005859375
2004-07-20,2020.75
2004-07-21,2007.530029296875
2004-07-22,1972.3800048828125
2004-07-23,1995.06005859375
2004-07-26,1991.800048828125
2004-07-27,2018.5
2004-07-28,2040.1300048828125
2004-07-29,2026.1500244140625
2004-07-30,2031.6600341796875
2004-08-02,2020.9100341796875
2004-08-03,2030.56005859375
2004-08-04,2027.6400146484375
2004-08-05,2031.760009765625
2004-08-06,1995.3499755859375
2004-08-09,1978.530029296875
2004-08-10,1992.6099853515625
2004-08-11,1989.97998046875
2004-08-12,2006.2900390625
2004-08-13,2011.719970703125
2004-08-16,2047.0
2004-08-17,2031.3399658203125
2004-08-18,2042.72998046875
2004-08-19,1960.47998046875
2004-08-20,1946.449951171875
2004-08-23,1948.77001953125
2004-08-24,1964.5799560546875
2004-08-25,1981.550048828125
2004-08-26,1988.4000244140625
2004-08-27,2007.56005859375
2004-08-30,1993.530029296875
2004-08-31,1993.02001953125
2004-09-01,2001.739990234375
2004-09-02,2009.4300537109375
2004-09-03,2017.6800537109375
2004-09-06,2022.5799560546875
2004-09-07,2018.1600341796875
2004-09-08,2018.18994140625
2004-09-09,2008.8199462890625
2004-09-10,2011.1099853515625
2004-09-13,1993.969970703125
2004-09-14,1996.6199951171875
2004-09-15,1983.8499755859375
2004-09-16,1995.989990234375
2004-09-17,2019.719970703125
2004-09-20,2022.3900146484375
2004-09-21,2048.219970703125
2004-09-22,2038.68994140625
2004-09-23,2039.3399658203125
2004-09-24,2026.739990234375
2004-09-27,2043.7900390625
2004-09-28,2028.6700439453125
2004-09-29,2050.97998046875
2004-09-30,2042.8699951171875
2004-10-01,2063.969970703125
2004-10-04,2076.219970703125
2004-10-05,2094.8701171875
2004-10-06,2119.0
2004-10-07,2117.360107421875
2004-10-08,2117.7900390625
2004-10-11,2117.7900390625
2004-10-12,2096.22998046875
2004-10-13,2089.18994140625
2004-10-14,2084.719970703125
2004-10-15,2087.75
2004-10-18,2094.27001953125
2004-10-19,2099.8798828125
2004-10-20,2087.659912109375
2004-10-21,2099.89990234375
2004-10-22,2110.93994140625
2004-10-25,2082.969970703125
2004-10-27,2087.889892578125
2004-10-28,2114.179931640625
2004-10-29,2112.169921875
2004-11-02,2158.679931640625
2004-11-03,2158.9599609375
2004-11-04,2180.1201171875
2004-11-05,2180.2900390625
2004-11-08,2180.6298828125
2004-11-09,2176.85009765625
2004-11-10,2186.469970703125
2004-11-11,2210.300048828125
2004-11-12,2195.52001953125
2004-11-15,2179.72998046875
2004-11-16,2182.81005859375
2004-11-17,2216.110107421875
2004-11-18,2240.3798828125
2004-11-19,2249.580078125
2004-11-22,2242.929931640625
2004-11-23,2247.4599609375
2004-11-24,2265.780029296875
2004-11-25,2279.239990234375
2004-11-26,2277.510009765625
2004-11-29,2297.530029296875
2004-11-30,2288.449951171875
2004-12-01,2325.110107421875
2004-12-02,2338.530029296875
2004-12-03,2346.860107421875
2004-12-06,2349.64990234375
2004-12-07,2364.030029296875
2004-12-09,2338.81005859375
2004-12-10,2336.1298828125
2004-12-13,2364.780029296875
2004-12-14,2387.27001953125
2004-12-15,2391.550048828125
2004-12-16,2389.969970703125
2004-12-17,2389.1298828125
2004-12-20,2409.31005859375
2004-12-21,2413.429931640625
2004-12-22,2416.449951171875
2004-12-23,2416.300048828125
2004-12-27,2420.75
2004-12-28,2429.56005859375
2004-12-29,2430.239990234375
2004-12-30,2431.3798828125
2005-01-03,2451.760009765625
2005-01-04,2469.8798828125
2005-01-05,2446.9599609375
2005-01-07,2475.1298828125
2005-01-10,2455.0400390625
2005-01-11,2435.340087890625
2005-01-12,2421.6298828125
2005-01-13,2415.010009765625
2005-01-14,2424.340087890625
2005-01-17,2443.139892578125
2005-01-18,2452.949951171875
2005-01-19,2437.760009765625
2005-01-20,2429.169921875
2005-01-21,2438.949951171875
2005-01-24,2444.72998046875
2005-01-25,2475.3798828125
2005-01-26,2486.489990234375
2005-01-27,2506.919921875
2005-01-28,2492.739990234375
