date,price
2000-05-22,933.469970703125
2000-05-23,917.2899780273438
2000-05-24,903.7999877929688
2000-05-25,898.9099731445312
2000-05-26,884.5700073242188
2000-05-29,907.25
2000-05-30,903.2100219726562
2000-05-31,911.510009765625
2000-06-01,904.530029296875
2000-06-02,891.25
2000-06-05,881.3900146484375
2000-06-06,871.7899780273438
2000-06-07,855.239990234375
2000-06-08,842.239990234375
2000-06-09,861.2999877929688
2000-06-12,858.9000244140625
2000-06-13,865.4500122070312
2000-06-14,862.1199951171875
2000-06-16,836.1900024414062
2000-06-19,813.2899780273438
2000-06-20,812.6199951171875
2000-06-21,835.1900024414062
2000-06-22,822.5900268554688
2000-06-23,812.25
2000-06-26,803.8699951171875
2000-06-27,817.4199829101562
2000-06-28,841.5399780273438
2000-06-29,830.25
2000-06-30,833.3699951171875
2000-07-03,793.9299926757812
2000-07-04,807.8699951171875
2000-07-05,818.6900024414062
2000-07-06,815.6799926757812
2000-07-07,820.469970703125
2000-07-10,837.5900268554688
2000-07-11,845.510009765625
2000-07-12,859.3400268554688
2000-07-13,860.77001953125
2000-07-14,856.239990234375
2000-07-17,846.3300170898438
2000-07-18,838.030029296875
2000-07-19,840.8499755859375
2000-07-20,835.2999877929688
2000-07-21,831.0800170898438
2000-07-24,822.8900146484375
2000-07-25,819.8800048828125
2000-07-26,814.9600219726562
2000-07-27,807.8099975585938
2000-07-28,799.0900268554688
2000-07-31,798.8300170898438
2000-08-01,804.5900268554688
2000-08-02,802.530029296875
2000-08-03,809.8699951171875
2000-08-04,814.989990234375
2000-08-07,814.260009765625
2000-08-08,825.52001953125
2000-08-09,819.1099853515625
2000-08-10,808.6199951171875
2000-08-11,802.530029296875
2000-08-14,800.22998046875
2000-08-15,806.739990234375
2000-08-16,810.469970703125
2000-08-17,821.530029296875
2000-08-18,819.5900268554688
2000-08-21,809.4000244140625
2000-08-22,807.8900146484375
2000-08-23,809.0499877929688
2000-08-24,802.8400268554688
2000-08-25,799.260009765625
2000-08-28,796.3900146484375
2000-08-29,798.489990234375
2000-08-30,795.8400268554688
2000-09-01,767.02001953125
2000-09-04,743.52001953125
2000-09-05,751.5800170898438
2000-09-06,749.5499877929688
2000-09-07,743.6400146484375
2000-09-08,739.8099975585938
2000-09-11,727.1500244140625
2000-09-12,729.9500122070312
2000-09-13,745.0700073242188
2000-09-14,747.1699829101562
2000-09-15,752.6099853515625
2000-09-18,741.2100219726562
2000-09-19,741.530029296875
2000-09-20,750.0399780273438
2000-09-21,747.1599731445312
2000-09-22,739.5700073242188
2000-09-25,735.6099853515625
2000-09-26,735.5399780273438
2000-09-27,728.4600219726562
2000-09-28,720.8499755859375
2000-09-29,713.510009765625
2000-10-02,703.9500122070312
2000-10-03,708.5399780273438
2000-10-04,707.9000244140625
2000-10-05,704.1599731445312
2000-10-06,709.5499877929688
2000-10-09,704.989990234375
2000-10-10,711.25
2000-10-11,714.25
2000-10-12,737.8800048828125
2000-10-13,750.0399780273438
2000-10-16,766.1799926757812
2000-10-17,765.2000122070312
2000-10-18,772.030029296875
2000-10-19,774.2000122070312
2000-10-20,778.989990234375
2000-10-23,783.5
2000-10-24,786.489990234375
2000-10-25,796.219970703125
2000-10-27,791.0800170898438
2000-10-30,774.3099975585938
2000-10-31,752.3599853515625
2000-11-01,758.1199951171875
2000-11-02,749.4299926757812
2000-11-03,760.2999877929688
2000-11-06,763.6900024414062
2000-11-07,763.8400268554688
2000-11-08,758.22998046875
2000-11-09,753.1400146484375
2000-11-10,752.4400024414062
2000-11-13,737.2000122070312
2000-11-14,745.25
2000-11-15,737.6799926757812
2000-11-16,730.0
2000-11-17,735.0900268554688
2000-11-20,739.0399780273438
2000-11-21,727.0800170898438
2000-11-22,720.6699829101562
2000-11-23,708.8699951171875
2000-11-24,713.6300048828125
2000-11-27,731.0900268554688
2000-11-28,738.4199829101562
2000-11-29,732.25
2000-11-30,729.9500122070312
2000-12-01,725.6900024414062
2000-12-04,723.760009765625
2000-12-05,729.5
2000-12-06,741.0
2000-12-07,735.969970703125
2000-12-08,733.489990234375
2000-12-11,736.0900268554688
2000-12-12,724.8900146484375
2000-12-13,719.25
2000-12-14,712.5
2000-12-15,700.4400024414062
2000-12-18,711.0999755859375
2000-12-19,710.8599853515625
2000-12-20,705.510009765625
2000-12-21,700.9600219726562
2000-12-22,696.3900146484375
2000-12-26,679.6400146484375
2001-01-02,666.6300048828125
2001-01-03,657.52001953125
2001-01-04,663.8699951171875
2001-01-05,670.1799926757812
2001-01-08,675.0
2001-01-09,674.5399780273438
2001-01-10,679.7899780273438
2001-01-11,675.77001953125
2001-01-12,678.9000244140625
2001-01-15,682.6599731445312
2001-01-16,679.2899780273438
2001-01-17,679.6500244140625
2001-01-18,683.9199829101562
2001-01-19,694.5
2001-01-22,711.0399780273438
2001-01-26,715.0599975585938
2001-01-29,719.8599853515625
2001-01-30,722.6900024414062
2001-01-31,727.72998046875
2001-02-02,736.3400268554688
2001-02-05,732.02001953125
2001-02-06,732.8099975585938
2001-02-07,729.0999755859375
2001-02-08,719.8699951171875
2001-02-09,724.8099975585938
2001-02-12,725.5800170898438
2001-02-13,719.1400146484375
2001-02-14,714.5399780273438
2001-02-15,711.3300170898438
2001-02-16,714.6599731445312
2001-02-19,711.3300170898438
2001-02-20,713.3200073242188
2001-02-21,711.52001953125
2001-02-22,713.47998046875
2001-02-23,712.760009765625
2001-02-26,710.9400024414062
2001-02-27,711.2899780273438
2001-02-28,709.3900146484375
2001-03-01,702.0
2001-03-02,703.0700073242188
2001-03-05,706.030029296875
2001-03-07,701.6500244140625
2001-03-08,696.4199829101562
2001-03-09,695.260009765625
2001-03-12,688.8900146484375
2001-03-13,682.6300048828125
2001-03-14,682.3300170898438
2001-03-15,675.8599853515625
2001-03-16,672.010009765625
2001-03-19,665.260009765625
2001-03-20,656.5
2001-03-21,673.239990234375
2001-03-22,669.489990234375
2001-03-23,669.27001953125
2001-03-27,663.469970703125
2001-03-28,660.8200073242188
2001-03-29,652.030029296875
2001-03-30,647.47998046875
2001-04-02,650.739990234375
2001-04-03,633.1699829101562
2001-04-04,594.260009765625
2001-04-05,591.739990234375
2001-04-06,577.4400024414062
2001-04-09,553.3400268554688
2001-04-10,555.489990234375
2001-04-11,567.8800048828125
2001-04-12,566.469970703125
2001-04-13,581.3699951171875
2001-04-16,581.3699951171875
2001-04-17,575.0700073242188
2001-04-18,570.02001953125
2001-04-19,570.010009765625
2001-04-20,575.6699829101562
2001-04-23,573.3699951171875
2001-04-24,571.6900024414062
2001-04-25,573.0
2001-04-26,579.8900146484375
2001-04-27,585.8699951171875
2001-04-30,584.5
2001-05-02,611.4199829101562
2001-05-03,606.6599731445312
2001-05-04,576.989990234375
2001-05-08,570.9099731445312
2001-05-09,572.9099731445312
2001-05-10,573.72998046875
2001-05-11,571.02001953125
2001-05-14,566.6900024414062
2001-05-15,561.4600219726562
2001-05-16,565.1500244140625
2001-05-17,565.6099853515625
2001-05-18,557.6599731445312
2001-05-21,554.3599853515625
2001-05-22,556.52001953125
2001-05-23,560.7899780273438
2001-05-24,567.5800170898438
2001-05-25,563.719970703125
2001-05-28,566.0900268554688
2001-05-29,567.6199951171875
2001-05-30,570.6799926757812
2001-05-31,572.8800048828125
2001-06-01,571.260009765625
2001-06-05,567.3599853515625
2001-06-06,564.0800170898438
2001-06-07,567.1500244140625
2001-06-08,575.7100219726562
2001-06-11,585.280029296875
2001-06-12,593.1099853515625
2001-06-13,598.719970703125
2001-06-14,600.8599853515625
2001-06-15,589.4199829101562
2001-06-18,584.8200073242188
2001-06-19,589.9299926757812
2001-06-20,586.1099853515625
2001-06-21,592.0
2001-06-22,587.8900146484375
2001-06-25,590.4299926757812
2001-06-26,595.239990234375
2001-06-27,590.6500244140625
2001-06-28,586.9600219726562
2001-06-29,592.989990234375
2001-07-02,586.25
2001-07-03,591.1799926757812
2001-07-04,598.1400146484375
2001-07-05,617.1400146484375
2001-07-06,626.8099975585938
2001-07-09,627.7000122070312
2001-07-10,626.22998046875
2001-07-11,618.010009765625
2001-07-12,609.8300170898438
2001-07-13,621.030029296875
2001-07-16,630.0999755859375
2001-07-17,637.4000244140625
2001-07-18,647.719970703125
2001-07-19,649.489990234375
2001-07-20,648.780029296875
2001-07-23,637.3300170898438
2001-07-24,636.5900268554688
2001-07-25,643.77001953125
2001-07-26,642.7899780273438
2001-07-27,646.3300170898438
2001-07-30,657.510009765625
2001-07-31,659.4000244140625
2001-08-01,662.9600219726562
2001-08-02,661.6500244140625
2001-08-03,659.25
2001-08-06,654.02001953125
2001-08-07,657.6500244140625
2001-08-08,656.8200073242188
2001-08-09,652.0900268554688
2001-08-10,648.0599975585938
2001-08-13,648.3200073242188
2001-08-14,657.719970703125
2001-08-15,656.260009765625
2001-08-16,655.1500244140625
2001-08-17,655.760009765625
2001-08-20,654.4199829101562
2001-08-21,653.77001953125
2001-08-22,657.1099853515625
2001-08-23,669.8599853515625
2001-08-24,682.8699951171875
2001-08-27,694.219970703125
2001-08-28,691.469970703125
2001-08-29,689.0499877929688
2001-08-30,687.1599731445312
2001-09-03,690.4500122070312
2001-09-04,687.72998046875
2001-09-05,688.9000244140625
2001-09-06,688.0
2001-09-07,696.6500244140625
2001-09-10,695.280029296875
2001-09-11,690.5399780273438
2001-09-13,664.52001953125
2001-09-14,644.530029296875
2001-09-17,609.0
2001-09-18,607.6400146484375
2001-09-19,633.52001953125
2001-09-20,629.739990234375
2001-09-21,607.9099731445312
2001-09-24,605.4400024414062
2001-09-25,605.9500122070312
2001-09-26,602.510009765625
2001-09-27,612.6400146484375
2001-09-28,615.3400268554688
2001-10-01,613.9500122070312
2001-10-02,616.739990234375
2001-10-03,616.719970703125
2001-10-04,611.0499877929688
2001-10-05,609.0
2001-10-08,599.77001953125
2001-10-09,609.6599731445312
2001-10-10,603.9000244140625
2001-10-11,609.3900146484375
2001-10-12,611.3200073242188
2001-10-15,618.9000244140625
2001-10-16,616.8499755859375
2001-10-17,621.5800170898438
2001-10-18,620.77001953125
2001-10-19,615.02001953125
2001-10-22,609.0900268554688
2001-10-23,613.6199951171875
2001-10-24,616.4000244140625
2001-10-25,615.1099853515625
2001-10-26,612.4099731445312
2001-10-29,605.7999877929688
2001-10-30,603.1900024414062
2001-10-31,600.0700073242188
2001-11-01,596.02001953125
2001-11-02,596.6500244140625
2001-11-05,592.8499755859375
2001-11-06,592.75
2001-11-07,592.260009765625
2001-11-08,598.5700073242188
2001-11-09,599.4500122070312
2001-11-12,603.6799926757812
2001-11-13,612.719970703125
2001-11-15,632.5
2001-11-16,635.3099975585938
2001-11-19,628.1400146484375
2001-11-20,625.3800048828125
2001-11-21,632.9099731445312
2001-11-23,639.530029296875
2001-11-26,640.47998046875
2001-11-27,638.3499755859375
2001-11-28,641.0599975585938
2001-11-29,641.9500122070312
2001-11-30,638.02001953125
2001-12-03,643.3499755859375
2001-12-04,647.510009765625
2001-12-05,653.010009765625
2001-12-06,656.3800048828125
2001-12-07,661.52001953125
2001-12-10,667.1099853515625
2001-12-11,668.0900268554688
2001-12-12,669.219970703125
2001-12-13,662.010009765625
2001-12-14,664.1199951171875
2001-12-20,662.4500122070312
2001-12-21,665.0499877929688
2001-12-24,669.5800170898438
2001-12-26,679.2999877929688
2001-12-27,687.719970703125
2001-12-28,691.6400146484375
2001-12-31,696.0900268554688
2002-01-02,682.8300170898438
2002-01-03,683.47998046875
2002-01-04,693.469970703125
2002-01-07,697.1099853515625
2002-01-08,692.2100219726562
2002-01-09,700.469970703125
2002-01-10,704.989990234375
2002-01-11,703.0399780273438
2002-01-14,698.4500122070312
2002-01-15,700.469970703125
2002-01-16,700.6199951171875
2002-01-17,697.8699951171875
2002-01-18,698.530029296875
2002-01-21,695.9400024414062
2002-01-22,690.22998046875
2002-01-23,688.5599975585938
2002-01-24,685.9500122070312
2002-01-25,693.5800170898438
2002-01-28,705.6099853515625
2002-01-29,706.3200073242188
2002-01-30,710.0
2002-01-31,718.8200073242188
2002-02-04,723.5399780273438
2002-02-05,720.3300170898438
2002-02-06,715.219970703125
2002-02-07,707.6799926757812
2002-02-08,710.9199829101562
2002-02-14,714.8099975585938
2002-02-15,721.97998046875
2002-02-18,721.1300048828125
2002-02-19,729.72998046875
2002-02-20,722.7899780273438
2002-02-21,717.3900146484375
2002-02-22,710.6099853515625
2002-02-25,701.3099975585938
2002-02-26,701.0900268554688
2002-02-27,703.9199829101562
2002-02-28,708.9099731445312
2002-03-01,717.5700073242188
2002-03-04,724.9000244140625
2002-03-05,736.6900024414062
2002-03-06,737.0499877929688
2002-03-07,741.719970703125
2002-03-08,747.6300048828125
2002-03-11,761.010009765625
2002-03-12,753.6199951171875
2002-03-13,754.510009765625
2002-03-14,751.6400146484375
2002-03-18,757.4400024414062
2002-03-19,754.27001953125
2002-03-20,754.9500122070312
2002-03-21,756.219970703125
2002-03-22,752.6300048828125
2002-03-25,746.260009765625
2002-03-26,751.2999877929688
2002-03-27,756.510009765625
2002-03-28,755.0499877929688
2002-03-29,756.0999755859375
2002-04-01,757.3900146484375
2002-04-02,755.4199829101562
2002-04-03,755.469970703125
2002-04-04,752.4099731445312
2002-04-05,761.4199829101562
2002-04-08,772.260009765625
2002-04-09,775.8800048828125
2002-04-10,774.5800170898438
2002-04-11,774.760009765625
2002-04-12,776.2100219726562
2002-04-15,784.5399780273438
2002-04-16,782.1199951171875
2002-04-17,792.1400146484375
2002-04-18,787.22998046875
2002-04-19,798.3499755859375
2002-04-22,807.2999877929688
2002-04-23,808.0700073242188
2002-04-24,799.510009765625
2002-04-26,801.3699951171875
2002-04-29,790.75
2002-04-30,793.989990234375
2002-05-02,795.3499755859375
2002-05-03,794.6599731445312
2002-05-06,795.0999755859375
2002-05-07,789.9299926757812
2002-05-08,794.469970703125
2002-05-09,794.6599731445312
2002-05-10,788.5399780273438
2002-05-13,786.030029296875
2002-05-14,785.510009765625
2002-05-15,786.75
2002-05-16,786.3800048828125
2002-05-17,787.8499755859375
2002-05-20,784.5599975585938
2002-05-21,781.719970703125
2002-05-22,772.9400024414062
2002-05-23,767.5900268554688
2002-05-24,765.8599853515625
2002-05-28,761.2999877929688
2002-05-29,763.1400146484375
2002-05-30,759.3300170898438
2002-05-31,741.760009765625
2002-06-03,749.0
2002-06-04,750.5599975585938
2002-06-05,746.9299926757812
2002-06-06,752.8800048828125
2002-06-07,755.2100219726562
2002-06-10,755.22998046875
2002-06-11,750.3900146484375
2002-06-12,750.5700073242188
2002-06-13,753.3900146484375
2002-06-14,748.510009765625
2002-06-17,746.7899780273438
2002-06-18,747.4199829101562
2002-06-19,743.9000244140625
2002-06-20,746.27001953125
2002-06-21,743.3499755859375
2002-06-24,726.5
2002-06-25,717.2100219726562
2002-06-26,705.0399780273438
2002-06-27,711.5800170898438
2002-06-28,725.4400024414062
2002-07-01,724.6500244140625
2002-07-02,743.3599853515625
2002-07-03,739.3499755859375
2002-07-04,741.5499877929688
2002-07-05,744.6199951171875
2002-07-08,735.780029296875
2002-07-09,743.5800170898438
2002-07-10,743.1699829101562
2002-07-11,738.8499755859375
2002-07-12,739.8499755859375
2002-07-15,739.1300048828125
2002-07-16,734.3599853515625
2002-07-17,731.1699829101562
2002-07-18,733.8699951171875
2002-07-19,726.47998046875
2002-07-22,716.5700073242188
2002-07-23,724.3200073242188
2002-07-24,715.0999755859375
2002-07-25,718.8499755859375
2002-07-26,717.7100219726562
2002-07-29,720.97998046875
2002-07-30,721.9000244140625
2002-07-31,721.5900268554688
2002-08-01,723.5700073242188
2002-08-02,719.530029296875
2002-08-05,721.1500244140625
2002-08-06,719.1799926757812
2002-08-07,721.6500244140625
2002-08-08,722.5
2002-08-09,723.1799926757812
2002-08-12,724.030029296875
2002-08-13,729.2899780273438
2002-08-14,729.989990234375
2002-08-15,734.0700073242188
2002-08-16,736.5999755859375
2002-08-19,736.5399780273438
2002-08-20,733.97998046875
2002-08-21,730.7899780273438
2002-08-22,730.010009765625
2002-08-23,729.989990234375
2002-08-26,728.489990234375
2002-08-27,728.72998046875
2002-08-28,724.719970703125
2002-08-29,715.1400146484375
2002-08-30,711.3599853515625
2002-09-02,713.4000244140625
2002-09-03,712.9500122070312
2002-09-04,707.8499755859375
2002-09-05,705.9500122070312
2002-09-06,694.0900268554688
2002-09-09,683.2000122070312
2002-09-10,687.8200073242188
2002-09-11,689.7000122070312
2002-09-12,694.1099853515625
2002-09-13,688.2899780273438
2002-09-16,684.2899780273438
2002-09-17,690.47998046875
2002-09-18,677.2100219726562
2002-09-19,675.5599975585938
2002-09-20,672.6400146484375
2002-09-23,662.47998046875
2002-09-24,652.4099731445312
2002-09-25,636.75
2002-09-26,639.8300170898438
2002-09-27,647.3599853515625
2002-09-30,638.010009765625
2002-10-01,644.989990234375
2002-10-02,646.469970703125
2002-10-03,646.4199829101562
2002-10-04,644.0900268554688
2002-10-07,642.0900268554688
2002-10-08,643.739990234375
2002-10-09,641.530029296875
2002-10-10,635.1400146484375
2002-10-11,637.780029296875
2002-10-14,630.010009765625
2002-10-15,624.1599731445312
2002-10-16,634.4600219726562
2002-10-17,638.9299926757812
2002-10-18,652.25
2002-10-21,652.4099731445312
2002-10-22,654.3300170898438
2002-10-23,652.77001953125
2002-10-24,655.7999877929688
2002-10-25,655.6799926757812
2002-10-28,662.780029296875
2002-10-29,660.9400024414062
2002-10-30,657.739990234375
2002-10-31,659.5700073242188
2002-11-01,657.3800048828125
2002-11-05,653.9400024414062
2002-11-06,658.6500244140625
2002-11-07,655.760009765625
2002-11-08,656.6799926757812
2002-11-11,653.1699829101562
2002-11-12,651.7000122070312
2002-11-13,646.9400024414062
2002-11-14,646.1500244140625
2002-11-15,647.8800048828125
2002-11-18,643.9099731445312
2002-11-19,637.4299926757812
2002-11-20,637.1699829101562
2002-11-21,638.2100219726562
2002-11-22,639.1199951171875
2002-11-25,643.3099975585938
2002-11-26,640.6799926757812
2002-11-27,632.4199829101562
2002-11-28,630.8599853515625
2002-11-29,629.219970703125
2002-12-02,624.260009765625
2002-12-03,616.4600219726562
2002-12-04,618.3699951171875
2002-12-09,637.77001953125
2002-12-10,633.3800048828125
2002-12-11,635.1699829101562
2002-12-12,634.280029296875
2002-12-13,632.2000122070312
2002-12-16,629.469970703125
2002-12-17,635.6300048828125
2002-12-18,635.8099975585938
2002-12-19,636.7899780273438
2002-12-20,638.030029296875
2002-12-23,639.2000122070312
2002-12-24,641.1599731445312
2002-12-26,648.0700073242188
2002-12-27,650.3900146484375
2002-12-30,648.4299926757812
2002-12-31,646.3200073242188
2003-01-02,632.4299926757812
2003-01-03,633.5
2003-01-06,627.8900146484375
2003-01-07,626.1699829101562
2003-01-08,625.1300048828125
2003-01-09,626.5800170898438
2003-01-10,635.8200073242188
2003-01-13,651.47998046875
2003-01-14,661.4099731445312
2003-01-15,668.2100219726562
2003-01-16,670.1400146484375
2003-01-17,670.530029296875
2003-01-20,666.3599853515625
2003-01-21,675.8699951171875
2003-01-22,672.4099731445312
2003-01-23,670.780029296875
2003-01-24,668.8099975585938
2003-01-27,664.6199951171875
2003-01-28,671.6300048828125
2003-01-29,665.4400024414062
2003-01-30,664.77001953125
2003-02-05,668.1799926757812
2003-02-06,664.9500122070312
2003-02-07,661.25
2003-02-10,658.4600219726562
2003-02-11,659.9500122070312
2003-02-13,656.5399780273438
2003-02-14,656.9500122070312
2003-02-17,659.3300170898438
2003-02-18,657.4500122070312
2003-02-19,660.9600219726562
2003-02-20,655.3200073242188
2003-02-21,654.489990234375
2003-02-24,651.5599975585938
2003-02-25,653.1300048828125
2003-02-26,650.7100219726562
2003-02-27,652.4400024414062
2003-02-28,646.7999877929688
2003-03-03,649.219970703125
2003-03-05,643.0700073242188
2003-03-06,642.4299926757812
2003-03-07,635.6599731445312
2003-03-10,624.780029296875
2003-03-11,619.219970703125
2003-03-12,629.0999755859375
2003-03-13,627.4600219726562
2003-03-14,628.5499877929688
2003-03-17,622.6099853515625
2003-03-18,627.0800170898438
2003-03-19,627.9400024414062
2003-03-20,632.030029296875
2003-03-21,632.1699829101562
2003-03-24,633.1300048828125
2003-03-25,629.6599731445312
2003-03-26,632.989990234375
2003-03-27,632.8400268554688
2003-03-28,634.9600219726562
2003-03-31,635.719970703125
2003-04-01,627.1099853515625
2003-04-02,628.969970703125
2003-04-03,628.5399780273438
2003-04-04,631.02001953125
2003-04-07,640.3499755859375
2003-04-08,640.0800170898438
2003-04-09,634.4099731445312
2003-04-10,629.9199829101562
2003-04-11,629.6900024414062
2003-04-14,624.2100219726562
2003-04-15,631.1699829101562
2003-04-16,633.77001953125
2003-04-17,631.3699951171875
2003-04-18,635.6099853515625
2003-04-21,634.2999877929688
2003-04-22,632.989990234375
2003-04-23,629.6199951171875
2003-04-24,624.6599731445312
2003-04-25,627.72998046875
2003-04-28,624.1799926757812
2003-04-29,628.0399780273438
2003-04-30,630.3699951171875
2003-05-02,627.260009765625
2003-05-05,631.4099731445312
2003-05-06,631.8300170898438
2003-05-07,632.280029296875
2003-05-08,630.8400268554688
2003-05-09,630.1400146484375
2003-05-12,633.9500122070312
2003-05-13,635.780029296875
2003-05-16,636.260009765625
2003-05-19,636.6799926757812
2003-05-20,636.9600219726562
2003-05-21,640.3699951171875
2003-05-22,642.25
2003-05-23,650.8800048828125
2003-05-26,655.739990234375
2003-05-27,652.1099853515625
2003-05-28,664.0
2003-05-29,672.0499877929688
2003-05-30,671.4600219726562
2003-06-02,671.8400268554688
2003-06-03,674.5700073242188
2003-06-04,672.8400268554688
2003-06-05,682.4299926757812
2003-06-06,681.5700073242188
2003-06-09,684.4099731445312
2003-06-10,682.0700073242188
2003-06-11,688.6099853515625
2003-06-12,690.3200073242188
2003-06-13,689.9400024414062
2003-06-16,683.27001953125
2003-06-17,685.0599975585938
2003-06-18,683.760009765625
2003-06-19,681.6900024414062
2003-06-20,682.4400024414062
2003-06-23,684.9099731445312
2003-06-24,678.72998046875
2003-06-25,682.3200073242188
2003-06-26,682.719970703125
2003-06-27,691.4500122070312
2003-06-30,691.9600219726562
2003-07-01,693.5800170898438
2003-07-02,703.260009765625
2003-07-03,721.9299926757812
2003-07-04,725.1099853515625
2003-07-07,730.4000244140625
2003-07-08,727.0
2003-07-09,725.6699829101562
2003-07-10,723.8499755859375
2003-07-11,723.9000244140625
2003-07-14,727.1099853515625
2003-07-15,729.3900146484375
2003-07-16,724.3499755859375
2003-07-17,715.6500244140625
2003-07-18,716.52001953125
2003-07-21,719.6599731445312
2003-07-22,712.8599853515625
2003-07-23,712.8699951171875
2003-07-24,710.3699951171875
2003-07-25,710.530029296875
2003-07-28,708.239990234375
2003-07-29,711.6799926757812
2003-07-30,720.7100219726562
2003-07-31,720.5599975585938
2003-08-01,723.030029296875
2003-08-04,723.239990234375
2003-08-05,722.22998046875
2003-08-06,718.9099731445312
2003-08-07,719.7899780273438
2003-08-08,722.2100219726562
2003-08-11,726.8300170898438
2003-08-12,724.2100219726562
2003-08-13,724.22998046875
2003-08-14,727.4600219726562
2003-08-15,728.510009765625
2003-08-18,728.8400268554688
2003-08-19,732.0700073242188
2003-08-20,732.239990234375
2003-08-21,739.9600219726562
2003-08-22,743.3499755859375
2003-08-25,742.260009765625
2003-08-26,741.02001953125
2003-08-27,744.6199951171875
2003-08-28,746.489990234375
2003-08-29,743.2999877929688
2003-09-02,742.02001953125
2003-09-03,745.1699829101562
2003-09-04,752.260009765625
2003-09-05,756.47998046875
2003-09-08,748.8599853515625
2003-09-09,742.8300170898438
2003-09-10,736.22998046875
2003-09-11,743.0
2003-09-12,740.9400024414062
2003-09-15,743.010009765625
2003-09-16,741.760009765625
2003-09-17,747.0
2003-09-18,743.4299926757812
2003-09-19,744.1699829101562
2003-09-22,738.3599853515625
2003-09-23,737.239990234375
2003-09-24,744.989990234375
2003-09-25,742.6699829101562
2003-09-26,742.219970703125
2003-09-29,736.1599731445312
2003-09-30,733.4500122070312
2003-10-01,737.6400146484375
2003-10-02,737.4299926757812
2003-10-03,740.2000122070312
2003-10-06,742.72998046875
2003-10-07,748.5499877929688
2003-10-08,759.6199951171875
2003-10-09,779.4099731445312
2003-10-10,790.6599731445312
2003-10-13,791.739990234375
2003-10-14,782.6300048828125
2003-10-15,783.2100219726562
2003-10-16,784.1199951171875
2003-10-17,781.0499877929688
2003-10-20,781.4500122070312
2003-10-21,790.3099975585938
2003-10-22,805.1099853515625
2003-10-23,804.4299926757812
2003-10-27,803.52001953125
2003-10-28,805.6400146484375
2003-10-29,809.969970703125
2003-10-30,812.0999755859375
2003-10-31,817.1199951171875
2003-11-03,813.0900268554688
2003-11-04,815.989990234375
2003-11-05,813.489990234375
2003-11-06,809.1400146484375
2003-11-07,806.780029296875
2003-11-10,800.9600219726562
2003-11-11,795.280029296875
2003-11-12,790.3099975585938
2003-11-13,791.489990234375
2003-11-14,792.22998046875
2003-11-17,781.9500122070312
2003-11-18,782.1699829101562
2003-11-19,765.9500122070312
2003-11-20,777.2100219726562
2003-11-21,784.469970703125
2003-11-27,778.3699951171875
2003-11-28,779.280029296875
2003-12-01,790.5599975585938
2003-12-02,797.7999877929688
2003-12-03,795.5700073242188
2003-12-04,790.1300048828125
2003-12-05,786.97998046875
2003-12-08,784.030029296875
2003-12-09,788.469970703125
2003-12-10,794.510009765625
2003-12-11,793.5999755859375
2003-12-12,791.9400024414062
2003-12-15,788.010009765625
2003-12-16,782.0800170898438
2003-12-17,775.1300048828125
2003-12-18,766.5900268554688
2003-12-19,769.75
2003-12-22,775.2999877929688
2003-12-23,777.6300048828125
2003-12-24,777.3699951171875
2003-12-26,780.02001953125
2003-12-29,787.7999877929688
2003-12-30,792.719970703125
2003-12-31,793.9400024414062
2004-01-02,788.489990234375
2004-01-05,792.6599731445312
2004-01-06,787.2899780273438
2004-01-07,805.760009765625
2004-01-08,813.2000122070312
2004-01-09,825.4199829101562
2004-01-12,823.6799926757812
2004-01-13,818.4199829101562
2004-01-14,815.97998046875
2004-01-15,814.7999877929688
2004-01-16,817.27001953125
2004-01-19,818.9099731445312
2004-01-20,824.6599731445312
2004-01-26,827.8699951171875
2004-01-27,823.27001953125
2004-01-28,819.8499755859375
2004-01-29,817.1099853515625
2004-01-30,818.9400024414062
2004-02-04,804.8300170898438
2004-02-05,807.5700073242188
2004-02-06,815.4199829101562
2004-02-09,817.7899780273438
2004-02-10,812.0599975585938
2004-02-11,818.219970703125
2004-02-12,825.6500244140625
2004-02-13,825.9099731445312
2004-02-16,828.1699829101562
2004-02-17,845.7999877929688
2004-02-18,857.1500244140625
2004-02-19,858.6599731445312
2004-02-20,861.719970703125
2004-02-24,874.8200073242188
2004-02-25,872.030029296875
2004-02-26,885.3400268554688
2004-02-27,879.239990234375
2004-03-01,882.0700073242188
2004-03-02,894.4500122070312
2004-03-03,877.2000122070312
2004-03-04,882.3300170898438
2004-03-05,886.1500244140625
2004-03-08,880.8499755859375
2004-03-09,882.9600219726562
2004-03-10,875.8300170898438
2004-03-11,879.5
2004-03-12,884.5499877929688
2004-03-15,890.2899780273438
2004-03-16,885.7000122070312
2004-03-17,890.1400146484375
2004-03-18,901.469970703125
2004-03-19,904.4500122070312
2004-03-22,908.9600219726562
2004-03-23,897.8699951171875
2004-03-24,895.3099975585938
2004-03-25,890.1400146484375
2004-03-26,895.1199951171875
2004-03-29,899.5800170898438
2004-03-30,901.52001953125
2004-03-31,901.8499755859375
2004-04-01,887.0800170898438
2004-04-02,887.3400268554688
2004-04-05,889.5999755859375
2004-04-06,884.1599731445312
2004-04-07,882.3400268554688
2004-04-08,884.47998046875
2004-04-09,883.0900268554688
2004-04-12,879.780029296875
2004-04-13,880.3699951171875
2004-04-14,866.2899780273438
2004-04-15,861.1900024414062
2004-04-16,861.8099975585938
2004-04-19,855.760009765625
