date,price
2007-12-10,4057.489990234375
2007-12-11,4026.949951171875
2007-12-12,3999.550048828125
2007-12-13,4001.389892578125
2007-12-14,4008.659912109375
2007-12-17,3962.6201171875
2007-12-18,3926.1201171875
2007-12-19,3939.72998046875
2007-12-20,3947.56005859375
2007-12-21,3993.510009765625
2007-12-24,4058.7099609375
2007-12-27,4068.6298828125
2007-12-28,4036.0
2007-12-31,4041.3798828125
2008-01-03,4033.929931640625
2008-01-04,4010.820068359375
2008-01-07,3953.580078125
2008-01-08,3928.39990234375
2008-01-09,3912.169921875
2008-01-10,3899.8798828125
2008-01-11,3872.179931640625
2008-01-14,3824.2099609375
