date,price
2009-05-06,255.27999877929688
2009-05-07,256.69000244140625
2009-05-08,261.3500061035156
2009-05-11,256.4700012207031
2009-05-12,255.3300018310547
2009-05-13,250.19000244140625
2009-05-14,249.02000427246094
2009-05-15,252.9199981689453
2009-05-18,259.1700134277344
2009-05-19,262.2300109863281
2009-05-20,266.29998779296875
2009-05-21,259.0199890136719
2009-05-22,260.1400146484375
2009-05-25,260.6600036621094
2009-05-26,263.42999267578125
2009-05-27,264.20001220703125
2009-05-28,260.8999938964844
2009-05-29,259.45001220703125
2009-06-01,268.4200134277344
2009-06-02,268.989990234375
2009-06-03,264.3699951171875
2009-06-04,263.79998779296875
2009-06-05,266.92999267578125
2009-06-08,262.3900146484375
2009-06-09,263.0299987792969
2009-06-10,266.9599914550781
2009-06-11,268.1099853515625
2009-06-12,265.4800109863281
2009-06-15,258.260009765625
2009-06-16,257.010009765625
2009-06-17,251.22999572753906
2009-06-18,253.52000427246094
2009-06-19,257.1600036621094
2009-06-22,249.08999633789062
2009-06-23,248.69000244140625
2009-06-24,254.6300048828125
2009-06-25,254.1199951171875
2009-06-26,254.42999267578125
2009-06-29,258.239990234375
2009-06-30,254.7100067138672
2009-07-01,260.2900085449219
2009-07-02,252.69000244140625
2009-07-03,253.6999969482422
2009-07-06,249.63999938964844
2009-07-07,249.0399932861328
2009-07-08,244.6300048828125
2009-07-09,247.11000061035156
2009-07-10,243.1999969482422
2009-07-13,249.7899932861328
2009-07-14,251.91000366210938
2009-07-15,260.82000732421875
2009-07-16,263.4800109863281
2009-07-17,266.3999938964844
2009-07-20,269.4800109863281
2009-07-21,270.67999267578125
2009-07-22,271.19000244140625
2009-07-23,276.1499938964844
2009-07-24,276.1499938964844
2009-07-27,278.1400146484375
2009-07-28,274.239990234375
2009-07-29,277.32000732421875
2009-07-30,283.82000732421875
2009-07-31,283.1700134277344
2009-08-03,287.489990234375
2009-08-04,286.9100036621094
2009-08-05,285.239990234375
2009-08-06,288.1099853515625
2009-08-07,290.5
2009-08-10,288.6099853515625
2009-08-11,284.1700134277344
2009-08-12,288.95001220703125
2009-08-13,290.0199890136719
2009-08-14,288.0199890136719
2009-08-17,282.010009765625
2009-08-18,284.4599914550781
2009-08-19,284.04998779296875
2009-08-20,288.1199951171875
2009-08-21,294.489990234375
2009-08-24,297.8800048828125
2009-08-25,300.0299987792969
2009-08-26,298.6400146484375
2009-08-27,296.8999938964844
2009-08-28,300.20001220703125
2009-08-31,296.2699890136719
2009-09-01,291.0
2009-09-02,289.04998779296875
2009-09-03,289.010009765625
2009-09-04,293.1600036621094
2009-09-07,298.4100036621094
2009-09-08,300.80999755859375
2009-09-09,304.25
2009-09-10,305.9700012207031
2009-09-11,308.0
2009-09-14,306.8999938964844
2009-09-15,308.3699951171875
2009-09-16,312.760009765625
2009-09-17,313.8800048828125
2009-09-18,313.6300048828125
2009-09-21,311.3399963378906
2009-09-22,312.7200012207031
2009-09-23,313.3599853515625
2009-09-24,308.5199890136719
2009-09-25,305.6300048828125
2009-09-28,311.8999938964844
2009-09-29,312.1199951171875
2009-09-30,311.3500061035156
2009-10-01,305.739990234375
2009-10-02,299.29998779296875
2009-10-05,301.2200012207031
2009-10-06,309.2799987792969
2009-10-07,309.2099914550781
2009-10-08,314.760009765625
2009-10-09,315.54998779296875
2009-10-12,320.7099914550781
2009-10-13,319.5299987792969
2009-10-14,325.4700012207031
2009-10-15,325.19000244140625
2009-10-16,322.30999755859375
2009-10-19,327.0299987792969
2009-10-20,324.9200134277344
2009-10-21,325.5
2009-10-22,320.69000244140625
2009-10-23,320.1400146484375
2009-10-26,312.6499938964844
2009-10-27,311.1300048828125
2009-10-28,303.2900085449219
2009-10-29,309.6499938964844
2009-10-30,302.3599853515625
2009-11-02,302.82000732421875
2009-11-03,300.1099853515625
2009-11-04,305.8800048828125
2009-11-05,307.8299865722656
2009-11-06,307.1400146484375
2009-11-09,314.4599914550781
2009-11-10,313.260009765625
2009-11-11,317.9700012207031
2009-11-12,317.05999755859375
2009-11-13,317.3699951171875
2009-11-16,322.1600036621094
2009-11-17,321.0799865722656
2009-11-18,319.4200134277344
2009-11-19,313.30999755859375
2009-11-20,310.0299987792969
2009-11-23,317.0400085449219
2009-11-24,315.8599853515625
2009-11-25,318.239990234375
2009-11-26,306.7200012207031
2009-11-27,309.5199890136719
2009-11-30,305.8999938964844
2009-12-01,315.44000244140625
2009-12-02,316.44000244140625
2009-12-03,317.6099853515625
2009-12-04,321.1300048828125
2009-12-07,320.25
2009-12-08,315.42999267578125
2009-12-09,312.8800048828125
2009-12-10,317.69000244140625
2009-12-11,320.1400146484375
2009-12-14,322.510009765625
2009-12-15,325.19000244140625
2009-12-16,328.6099853515625
2009-12-17,326.67999267578125
2009-12-18,324.6300048828125
2009-12-21,330.510009765625
2009-12-22,332.4800109863281
2009-12-23,332.8299865722656
2009-12-24,333.6000061035156
2009-12-28,336.1099853515625
2009-12-29,337.2799987792969
2009-12-30,335.1400146484375
2009-12-31,335.3299865722656
2010-01-04,343.0299987792969
2010-01-05,342.0199890136719
2010-01-06,341.4800109863281
2010-01-07,340.54998779296875
2010-01-08,341.94000244140625
2010-01-11,340.5199890136719
2010-01-12,336.7699890136719
2010-01-13,338.17999267578125
2010-01-14,340.6099853515625
2010-01-15,337.989990234375
2010-01-18,339.0299987792969
2010-01-19,341.6099853515625
2010-01-20,336.29998779296875
2010-01-21,332.1700134277344
2010-01-22,329.4800109863281
2010-01-25,328.510009765625
2010-01-26,329.6499938964844
2010-01-27,327.260009765625
2010-01-28,323.95001220703125
2010-01-29,327.8999938964844
2010-02-01,331.30999755859375
2010-02-02,334.0400085449219
2010-02-03,333.0299987792969
2010-02-04,323.2300109863281
2010-02-05,315.0400085449219
2010-02-08,316.5
2010-02-09,317.05999755859375
2010-02-10,316.1000061035156
2010-02-11,316.79998779296875
2010-02-12,315.739990234375
2010-02-15,315.8599853515625
2010-02-16,318.8399963378906
2010-02-17,323.1300048828125
2010-02-18,324.29998779296875
2010-02-19,325.6000061035156
2010-02-22,325.1199951171875
2010-02-23,320.989990234375
2010-02-24,320.9200134277344
2010-02-25,314.8500061035156
2010-02-26,317.739990234375
2010-03-01,324.3699951171875
2010-03-02,328.239990234375
2010-03-03,331.8599853515625
2010-03-04,332.45001220703125
2010-03-05,338.67999267578125
2010-03-08,338.1700134277344
2010-03-09,339.0899963378906
2010-03-10,340.9700012207031
2010-03-11,339.0199890136719
2010-03-12,339.57000732421875
2010-03-15,335.1099853515625
2010-03-16,339.260009765625
2010-03-17,343.05999755859375
2010-03-18,341.95001220703125
2010-03-19,338.6499938964844
2010-03-22,338.1300048828125
2010-03-23,341.510009765625
2010-03-24,341.739990234375
2010-03-25,345.6099853515625
2010-03-26,343.80999755859375
2010-03-29,343.9599914550781
2010-03-30,343.6000061035156
2010-03-31,344.2200012207031
2010-04-01,351.44000244140625
2010-04-06,355.6099853515625
2010-04-07,353.8900146484375
2010-04-08,350.8900146484375
2010-04-09,355.8900146484375
2010-04-12,355.3399963378906
2010-04-13,354.42999267578125
2010-04-14,356.6700134277344
2010-04-15,355.57000732421875
2010-04-16,349.75
2010-04-19,348.57000732421875
2010-04-20,354.8599853515625
2010-04-21,353.6600036621094
2010-04-22,351.30999755859375
2010-04-23,353.3800048828125
2010-04-26,357.42999267578125
2010-04-27,349.1199951171875
2010-04-28,344.54998779296875
2010-04-29,348.4599914550781
2010-04-30,345.9100036621094
2010-05-03,346.94000244140625
2010-05-04,335.8599853515625
2010-05-05,330.7799987792969
2010-05-06,326.19000244140625
2010-05-07,312.3500061035156
2010-05-10,335.239990234375
2010-05-11,333.4800109863281
2010-05-12,336.8999938964844
2010-05-13,337.79998779296875
2010-05-14,327.239990234375
2010-05-17,326.57000732421875
2010-05-18,331.0
2010-05-19,321.45001220703125
2010-05-20,314.8599853515625
2010-05-21,313.4100036621094
2010-05-24,313.57000732421875
2010-05-25,305.0299987792969
2010-05-26,312.0
2010-05-27,321.1600036621094
2010-05-28,320.6400146484375
2010-05-31,320.70001220703125
2010-06-01,321.2099914550781
2010-06-02,322.55999755859375
2010-06-03,327.0299987792969
2010-06-04,321.2200012207031
2010-06-07,317.5400085449219
2010-06-08,314.8299865722656
2010-06-09,320.6300048828125
2010-06-10,325.4200134277344
2010-06-11,325.55999755859375
2010-06-14,331.45001220703125
2010-06-15,333.82000732421875
2010-06-16,334.760009765625
2010-06-17,335.260009765625
2010-06-18,336.05999755859375
2010-06-21,341.0400085449219
2010-06-22,339.79998779296875
2010-06-23,335.1099853515625
2010-06-24,329.2200012207031
2010-06-25,325.989990234375
2010-06-28,330.4599914550781
2010-06-29,319.0299987792969
2010-06-30,316.80999755859375
2010-07-01,307.8699951171875
2010-07-02,308.20001220703125
2010-07-05,306.2699890136719
2010-07-06,314.42999267578125
2010-07-07,317.55999755859375
2010-07-08,322.6199951171875
2010-07-09,324.4200134277344
2010-07-12,326.55999755859375
2010-07-13,333.760009765625
2010-07-14,335.0299987792969
2010-07-15,329.760009765625
2010-07-16,323.989990234375
2010-07-19,322.0
2010-07-20,320.4599914550781
2010-07-21,326.3599853515625
2010-07-22,335.20001220703125
2010-07-23,337.1400146484375
2010-07-26,337.82000732421875
2010-07-27,338.0799865722656
2010-07-28,335.0299987792969
2010-07-29,332.1300048828125
2010-07-30,330.6400146484375
2010-08-02,339.6600036621094
2010-08-03,339.0
2010-08-04,339.20001220703125
2010-08-05,336.57000732421875
2010-08-06,331.19000244140625
2010-08-09,335.8900146484375
2010-08-10,333.1400146484375
2010-08-11,324.989990234375
2010-08-12,324.1199951171875
2010-08-13,323.9200134277344
2010-08-16,323.1400146484375
2010-08-17,328.45001220703125
2010-08-18,327.6700134277344
2010-08-19,322.3699951171875
2010-08-20,318.0199890136719
2010-08-23,318.5400085449219
2010-08-24,313.3900146484375
2010-08-25,311.7200012207031
2010-08-26,314.2200012207031
2010-08-27,317.0400085449219
2010-08-30,315.54998779296875
2010-08-31,316.4700012207031
2010-09-01,325.5199890136719
2010-09-02,326.57000732421875
2010-09-03,329.3500061035156
2010-09-06,330.5299987792969
2010-09-07,327.760009765625
2010-09-08,331.42999267578125
2010-09-09,334.5899963378906
2010-09-10,334.9599914550781
2010-09-13,337.2699890136719
2010-09-14,336.7300109863281
2010-09-15,335.8599853515625
2010-09-16,334.6700134277344
2010-09-17,334.5400085449219
2010-09-20,339.80999755859375
2010-09-21,338.94000244140625
2010-09-22,334.3500061035156
2010-09-23,332.82000732421875
2010-09-24,337.8500061035156
2010-09-27,337.1700134277344
2010-09-28,338.1700134277344
2010-09-29,335.8500061035156
2010-09-30,334.3900146484375
2010-10-01,333.7799987792969
2010-10-04,330.3999938964844
2010-10-05,335.0299987792969
2010-10-06,336.9700012207031
2010-10-07,337.6700134277344
2010-10-08,336.5299987792969
2010-10-11,337.0400085449219
2010-10-12,335.0899963378906
2010-10-13,341.7200012207031
2010-10-14,341.3299865722656
2010-10-15,341.45001220703125
2010-10-18,341.7200012207031
2010-10-19,339.1499938964844
2010-10-20,339.7099914550781
2010-10-21,341.9200134277344
2010-10-22,341.07000732421875
2010-10-25,342.5299987792969
2010-10-26,340.760009765625
2010-10-27,337.989990234375
2010-10-28,338.1000061035156
2010-10-29,337.2300109863281
2010-11-01,339.3500061035156
2010-11-02,342.0199890136719
2010-11-03,339.04998779296875
2010-11-04,345.1499938964844
2010-11-05,346.8999938964844
2010-11-08,346.69000244140625
2010-11-09,347.739990234375
2010-11-10,346.0899963378906
2010-11-11,344.8299865722656
2010-11-12,343.20001220703125
2010-11-15,345.5299987792969
2010-11-16,339.2099914550781
2010-11-17,341.5
2010-11-18,346.2699890136719
2010-11-19,344.5799865722656
2010-11-22,342.4200134277344
2010-11-23,334.82000732421875
2010-11-24,337.20001220703125
2010-11-25,338.7699890136719
2010-11-26,336.260009765625
2010-11-29,329.6700134277344
2010-11-30,327.4100036621094
2010-12-01,335.79998779296875
2010-12-02,341.45001220703125
2010-12-03,342.19000244140625
2010-12-06,342.3399963378906
2010-12-07,346.2099914550781
2010-12-08,346.7200012207031
2010-12-09,349.3800048828125
2010-12-10,350.2099914550781
2010-12-13,351.29998779296875
2010-12-14,351.82000732421875
2010-12-15,350.7900085449219
2010-12-16,351.8800048828125
2010-12-17,352.04998779296875
2010-12-20,353.1499938964844
2010-12-21,356.1400146484375
2010-12-22,356.1700134277344
2010-12-23,356.2099914550781
2010-12-24,355.9200134277344
2010-12-27,355.57000732421875
2010-12-28,356.69000244140625
2010-12-29,358.32000732421875
2010-12-30,356.3599853515625
2011-01-03,359.8599853515625
2011-01-04,358.8599853515625
2011-01-05,357.2799987792969
2011-01-06,356.8900146484375
2011-01-07,356.44000244140625
2011-01-10,354.2099914550781
2011-01-11,358.29998779296875
2011-01-12,362.4100036621094
2011-01-13,360.7900085449219
2011-01-14,361.32000732421875
2011-01-17,361.0799865722656
2011-01-18,363.7300109863281
2011-01-19,357.9599914550781
2011-01-20,356.1400146484375
2011-01-21,361.04998779296875
2011-01-24,360.989990234375
2011-01-25,358.760009765625
2011-01-26,362.04998779296875
2011-01-27,364.3299865722656
2011-01-28,361.1600036621094
2011-01-31,360.75
2011-02-01,367.1099853515625
2011-02-02,367.3900146484375
2011-02-03,364.8900146484375
2011-02-04,365.510009765625
2011-02-07,369.8500061035156
2011-02-08,371.1099853515625
2011-02-09,369.17999267578125
2011-02-10,370.6099853515625
2011-02-11,369.6499938964844
2011-02-14,370.1700134277344
2011-02-15,370.510009765625
2011-02-16,371.489990234375
2011-02-17,372.989990234375
2011-02-18,374.19000244140625
2011-02-21,370.9200134277344
2011-02-22,368.8299865722656
2011-02-23,365.239990234375
2011-02-24,363.7300109863281
2011-02-25,366.7699890136719
2011-02-28,369.1300048828125
2011-03-01,367.95001220703125
2011-03-02,364.8599853515625
2011-03-03,367.6000061035156
2011-03-04,367.95001220703125
2011-03-07,366.0799865722656
2011-03-08,366.3800048828125
2011-03-09,366.25
2011-03-10,362.1400146484375
2011-03-11,359.07000732421875
2011-03-14,356.32000732421875
2011-03-15,348.0899963378906
2011-03-16,343.20001220703125
2011-03-17,349.260009765625
2011-03-18,350.4100036621094
2011-03-21,356.70001220703125
2011-03-22,356.3800048828125
2011-03-23,359.739990234375
2011-03-24,363.3900146484375
2011-03-25,364.6499938964844
2011-03-28,364.57000732421875
2011-03-29,365.9100036621094
2011-03-30,367.8699951171875
2011-03-31,365.6199951171875
2011-04-01,369.45001220703125
2011-04-04,369.010009765625
2011-04-05,368.9599914550781
2011-04-06,369.6400146484375
2011-04-07,367.3900146484375
2011-04-08,366.94000244140625
2011-04-11,366.4700012207031
2011-04-12,360.7699890136719
2011-04-13,362.760009765625
2011-04-14,359.4800109863281
2011-04-15,359.0
2011-04-18,352.67999267578125
2011-04-19,353.1700134277344
2011-04-20,359.8699951171875
2011-04-21,359.010009765625
2011-04-26,359.54998779296875
2011-04-27,359.7099914550781
2011-04-28,359.489990234375
2011-04-29,359.94000244140625
2011-05-02,361.55999755859375
2011-05-03,360.4200134277344
2011-05-04,355.9100036621094
2011-05-05,354.82000732421875
2011-05-06,359.1199951171875
2011-05-09,355.92999267578125
2011-05-10,361.04998779296875
2011-05-11,360.54998779296875
2011-05-12,357.5199890136719
2011-05-13,354.8599853515625
2011-05-16,352.29998779296875
2011-05-17,347.7200012207031
2011-05-18,349.1000061035156
2011-05-19,350.8399963378906
2011-05-20,348.239990234375
2011-05-23,342.4599914550781
2011-05-24,343.20001220703125
2011-05-25,344.9100036621094
2011-05-26,344.4700012207031
2011-05-27,346.05999755859375
2011-05-30,346.20001220703125
2011-05-31,349.44000244140625
2011-06-01,345.95001220703125
2011-06-02,340.6400146484375
2011-06-03,340.239990234375
2011-06-06,339.17999267578125
2011-06-07,338.92999267578125
2011-06-08,335.6499938964844
2011-06-09,338.0400085449219
2011-06-10,333.8299865722656
2011-06-13,334.0299987792969
2011-06-14,337.5199890136719
2011-06-15,334.0400085449219
2011-06-16,332.3500061035156
2011-06-17,333.1099853515625
2011-06-20,331.6400146484375
2011-06-21,336.1400146484375
2011-06-22,334.1700134277344
2011-06-23,328.57000732421875
2011-06-24,328.739990234375
2011-06-27,328.510009765625
2011-06-28,329.8999938964844
2011-06-29,335.2799987792969
2011-06-30,339.6499938964844
2011-07-01,342.82000732421875
2011-07-04,343.5
2011-07-05,343.1000061035156
2011-07-06,341.6199951171875
2011-07-07,345.1600036621094
2011-07-08,342.4800109863281
2011-07-11,336.1600036621094
2011-07-12,332.1199951171875
2011-07-13,332.9800109863281
2011-07-14,330.4599914550781
2011-07-15,329.489990234375
2011-07-18,323.1700134277344
2011-07-19,326.1700134277344
2011-07-20,330.6499938964844
2011-07-21,336.8599853515625
2011-07-22,338.6000061035156
2011-07-25,337.2699890136719
2011-07-26,336.739990234375
2011-07-27,333.1000061035156
2011-07-28,332.55999755859375
2011-07-29,329.2200012207031
2011-08-01,324.5899963378906
2011-08-02,320.0
2011-08-03,310.69000244140625
2011-08-04,300.8500061035156
2011-08-05,296.3500061035156
2011-08-08,283.3599853515625
2011-08-09,287.04998779296875
2011-08-10,277.2699890136719
2011-08-11,282.7900085449219
2011-08-12,291.8999938964844
2011-08-15,293.70001220703125
2011-08-16,291.510009765625
2011-08-17,292.6499938964844
2011-08-18,279.5799865722656
2011-08-19,274.1499938964844
2011-08-22,276.3699951171875
2011-08-23,278.32000732421875
2011-08-24,281.5799865722656
2011-08-25,278.489990234375
2011-08-26,276.6000061035156
2011-08-29,281.260009765625
2011-08-30,283.6400146484375
2011-08-31,292.92999267578125
2011-09-01,293.9599914550781
2011-09-02,286.42999267578125
2011-09-05,274.45001220703125
2011-09-06,273.3299865722656
2011-09-07,281.04998779296875
2011-09-08,283.3900146484375
2011-09-09,276.1000061035156
2011-09-12,268.4800109863281
2011-09-13,270.04998779296875
2011-09-14,273.55999755859375
2011-09-15,278.5199890136719
2011-09-16,281.7300109863281
2011-09-19,274.6300048828125
2011-09-20,279.5400085449219
2011-09-21,275.67999267578125
2011-09-22,263.44000244140625
2011-09-23,264.7200012207031
2011-09-26,269.8299865722656
2011-09-27,282.0400085449219
2011-09-28,278.30999755859375
2011-09-29,283.9800109863281
2011-09-30,280.17999267578125
2011-10-03,275.6400146484375
2011-10-04,270.05999755859375
2011-10-05,278.0899963378906
2011-10-06,285.80999755859375
2011-10-07,288.30999755859375
2011-10-10,293.3399963378906
2011-10-11,292.8800048828125
2011-10-12,300.1400146484375
2011-10-13,297.3900146484375
2011-10-14,302.4100036621094
2011-10-17,299.239990234375
2011-10-18,298.67999267578125
2011-10-19,301.67999267578125
2011-10-20,299.010009765625
2011-10-21,305.70001220703125
2011-10-24,308.32000732421875
2011-10-25,304.9800109863281
2011-10-26,303.8399963378906
2011-10-27,315.45001220703125
2011-10-28,313.010009765625
2011-10-31,307.5
2011-11-01,296.19000244140625
2011-11-02,298.2099914550781
2011-11-03,304.5
2011-11-04,301.9700012207031
2011-11-07,299.75
2011-11-08,303.9800109863281
2011-11-09,294.3999938964844
2011-11-10,294.32000732421875
2011-11-11,300.9800109863281
2011-11-14,296.8999938964844
2011-11-15,292.92999267578125
2011-11-16,294.4700012207031
2011-11-17,290.2099914550781
2011-11-18,288.010009765625
2011-11-21,278.8399963378906
2011-11-22,276.9100036621094
2011-11-23,272.7900085449219
2011-11-24,271.6099853515625
2011-11-25,274.3699951171875
2011-11-28,285.07000732421875
2011-11-29,287.54998779296875
2011-11-30,299.67999267578125
2011-12-01,296.9700012207031
2011-12-02,300.7699890136719
2011-12-05,305.1000061035156
2011-12-06,304.79998779296875
2011-12-07,304.30999755859375
2011-12-08,299.7900085449219
2011-12-09,304.5799865722656
2011-12-12,297.3900146484375
2011-12-13,298.55999755859375
2011-12-14,292.1499938964844
2011-12-15,294.6199951171875
2011-12-16,294.0299987792969
2011-12-19,293.8999938964844
2011-12-20,301.7900085449219
2011-12-21,300.79998779296875
2011-12-22,305.17999267578125
2011-12-23,307.7900085449219
2011-12-27,309.3699951171875
2011-12-28,306.760009765625
2011-12-29,310.760009765625
2011-12-30,312.4700012207031
2012-01-03,318.0400085449219
2012-01-04,314.5299987792969
2012-01-05,311.9200134277344
2012-01-06,311.1099853515625
2012-01-09,311.760009765625
2012-01-10,315.5
2012-01-11,311.6499938964844
2012-01-12,310.29998779296875
2012-01-13,309.2799987792969
2012-01-16,313.2300109863281
2012-01-17,315.6400146484375
2012-01-18,315.5199890136719
2012-01-19,320.4800109863281
2012-01-20,320.30999755859375
2012-01-23,323.0199890136719
2012-01-24,320.9700012207031
2012-01-25,319.44000244140625
2012-01-26,322.82000732421875
2012-01-27,319.3599853515625
2012-01-30,315.6300048828125
2012-01-31,318.4700012207031
2012-02-01,325.1499938964844
2012-02-02,323.05999755859375
2012-02-03,326.3299865722656
2012-02-06,325.05999755859375
2012-02-07,325.9700012207031
2012-02-08,325.3299865722656
2012-02-09,325.1199951171875
2012-02-10,320.0899963378906
2012-02-13,322.6099853515625
2012-02-14,321.8699951171875
2012-02-15,322.8599853515625
2012-02-16,325.17999267578125
2012-02-17,327.92999267578125
2012-02-20,332.5799865722656
2012-02-21,330.510009765625
2012-02-22,326.7699890136719
2012-02-23,326.2200012207031
2012-02-24,324.9100036621094
2012-02-27,324.9800109863281
2012-02-28,325.54998779296875
2012-02-29,324.25
2012-03-01,326.54998779296875
2012-03-02,327.8500061035156
2012-03-05,325.6400146484375
2012-03-06,317.5299987792969
2012-03-07,319.6400146484375
2012-03-08,325.1099853515625
2012-03-09,326.0299987792969
2012-03-12,326.1000061035156
2012-03-13,331.489990234375
2012-03-14,333.20001220703125
2012-03-15,335.1000061035156
2012-03-16,336.1700134277344
2012-03-19,336.1199951171875
2012-03-20,332.04998779296875
2012-03-21,330.7799987792969
2012-03-22,326.9200134277344
2012-03-23,326.19000244140625
2012-03-26,330.2300109863281
2012-03-27,328.989990234375
2012-03-28,325.6199951171875
2012-03-29,321.0899963378906
2012-03-30,323.510009765625
2012-04-02,326.3900146484375
2012-04-03,322.0299987792969
2012-04-04,313.8699951171875
2012-04-05,314.9100036621094
2012-04-10,305.9100036621094
2012-04-11,307.7699890136719
2012-04-12,310.8800048828125
2012-04-13,306.1199951171875
2012-04-16,306.0199890136719
2012-04-17,313.17999267578125
2012-04-18,309.989990234375
2012-04-19,306.760009765625
2012-04-20,309.20001220703125
2012-04-23,301.2699890136719
2012-04-24,304.67999267578125
2012-04-25,308.0
2012-04-26,310.54998779296875
2012-04-27,310.75
2012-04-30,308.29998779296875
2012-05-02,306.8699951171875
2012-05-03,306.44000244140625
2012-05-04,300.95001220703125
2012-05-07,304.739990234375
2012-05-08,300.5899963378906
2012-05-09,300.07000732421875
2012-05-10,302.94000244140625
2012-05-11,305.2799987792969
2012-05-14,298.04998779296875
2012-05-15,296.239990234375
2012-05-16,294.989990234375
2012-05-17,290.2300109863281
2012-05-18,288.7699890136719
2012-05-21,290.5400085449219
2012-05-22,295.95001220703125
2012-05-23,289.1600036621094
2012-05-24,292.0799865722656
2012-05-25,292.760009765625
2012-05-28,292.760009765625
2012-05-29,295.2699890136719
2012-05-30,290.6600036621094
2012-05-31,290.0899963378906
2012-06-01,283.7699890136719
2012-06-04,283.07000732421875
2012-06-05,284.989990234375
2012-06-06,291.3900146484375
2012-06-07,292.8999938964844
2012-06-08,291.7300109863281
2012-06-11,291.3900146484375
2012-06-12,292.010009765625
2012-06-13,291.6000061035156
2012-06-14,291.9800109863281
2012-06-15,297.5799865722656
2012-06-18,297.010009765625
2012-06-19,301.80999755859375
2012-06-20,302.95001220703125
2012-06-21,301.6400146484375
2012-06-22,298.760009765625
2012-06-25,294.2799987792969
2012-06-26,294.04998779296875
2012-06-27,298.07000732421875
2012-06-28,297.2200012207031
2012-06-29,307.30999755859375
2012-07-02,310.2699890136719
2012-07-03,314.3399963378906
2012-07-04,314.8299865722656
2012-07-05,312.9700012207031
2012-07-06,309.8399963378906
2012-07-09,308.3999938964844
2012-07-10,312.4100036621094
2012-07-11,312.54998779296875
2012-07-12,311.4200134277344
2012-07-13,314.6000061035156
2012-07-16,315.9800109863281
2012-07-17,315.29998779296875
2012-07-18,319.1600036621094
2012-07-19,322.4800109863281
2012-07-20,319.75
2012-07-23,312.92999267578125
2012-07-24,311.739990234375
2012-07-25,313.0899963378906
2012-07-26,320.489990234375
2012-07-27,323.30999755859375
2012-07-30,328.6499938964844
2012-07-31,326.4700012207031
2012-08-01,327.7099914550781
2012-08-02,322.1600036621094
2012-08-03,330.42999267578125
2012-08-06,330.3999938964844
2012-08-07,334.32000732421875
2012-08-08,332.0400085449219
2012-08-09,334.6600036621094
2012-08-10,333.5
2012-08-13,331.3800048828125
2012-08-14,332.8900146484375
2012-08-15,333.17999267578125
2012-08-16,333.75
2012-08-17,335.7699890136719
2012-08-20,333.8500061035156
2012-08-21,335.9200134277344
2012-08-22,332.0799865722656
2012-08-23,330.05999755859375
2012-08-24,329.6400146484375
2012-08-27,332.3500061035156
2012-08-28,329.2300109863281
2012-08-29,330.1499938964844
2012-08-30,327.5400085449219
2012-08-31,329.2799987792969
2012-09-03,331.8900146484375
2012-09-04,328.6600036621094
2012-09-05,328.8299865722656
2012-09-06,336.42999267578125
2012-09-07,337.57000732421875
2012-09-10,335.5
2012-09-11,336.1099853515625
2012-09-12,336.1000061035156
2012-09-13,334.6000061035156
2012-09-14,338.2799987792969
2012-09-17,337.1499938964844
2012-09-18,335.4700012207031
2012-09-19,335.7099914550781
2012-09-20,334.239990234375
2012-09-21,334.1499938964844
2012-09-24,331.8399963378906
2012-09-25,334.5
2012-09-26,328.04998779296875
2012-09-27,329.1199951171875
2012-09-28,323.17999267578125
2012-10-01,327.5199890136719
2012-10-02,327.239990234375
2012-10-03,327.9800109863281
2012-10-04,327.6600036621094
2012-10-05,332.5299987792969
2012-10-08,329.57000732421875
2012-10-09,327.7099914550781
2012-10-10,326.79998779296875
2012-10-11,329.54998779296875
2012-10-12,327.95001220703125
2012-10-15,329.45001220703125
2012-10-16,333.7099914550781
2012-10-17,335.69000244140625
2012-10-18,335.32000732421875
2012-10-19,334.1700134277344
2012-10-22,334.4599914550781
2012-10-23,326.75
2012-10-24,328.489990234375
2012-10-25,329.25
2012-10-26,329.45001220703125
2012-10-29,328.3900146484375
2012-10-30,332.3500061035156
2012-10-31,330.760009765625
2012-11-01,335.42999267578125
2012-11-02,337.6000061035156
2012-11-05,335.0799865722656
2012-11-06,337.3699951171875
2012-11-07,332.8699951171875
2012-11-08,332.4200134277344
2012-11-09,331.92999267578125
2012-11-12,332.3299865722656
2012-11-13,334.0400085449219
2012-11-14,330.6700134277344
2012-11-15,324.760009765625
2012-11-16,319.8399963378906
2012-11-19,324.739990234375
2012-11-20,326.0199890136719
2012-11-21,326.4100036621094
2012-11-22,327.70001220703125
2012-11-23,331.5
2012-11-26,330.8999938964844
2012-11-27,332.9200134277344
2012-11-28,334.2799987792969
2012-11-29,338.1000061035156
2012-11-30,336.54998779296875
2012-12-03,337.2799987792969
2012-12-04,337.6199951171875
2012-12-05,338.8500061035156
2012-12-06,341.2900085449219
2012-12-07,342.6099853515625
2012-12-10,342.9100036621094
2012-12-11,344.1199951171875
2012-12-12,344.3500061035156
2012-12-13,343.8299865722656
2012-12-14,344.3900146484375
2012-12-17,343.3399963378906
2012-12-18,343.6000061035156
2012-12-19,345.1400146484375
2012-12-20,346.6000061035156
2012-12-21,344.1199951171875
2012-12-24,344.5199890136719
2012-12-27,344.7099914550781
2012-12-28,342.0
2012-12-31,342.7099914550781
2013-01-02,350.2099914550781
2013-01-03,350.739990234375
2013-01-04,351.7300109863281
2013-01-07,351.239990234375
2013-01-08,349.1099853515625
2013-01-09,350.0
2013-01-10,350.69000244140625
2013-01-11,350.1300048828125
