date,price
1998-12-24 00:00:00,304.2099914550781
1998-12-25 00:00:00,304.2099914550781
1998-12-28 00:00:00,301.7900085449219
1998-12-29 00:00:00,299.6700134277344
1998-12-30 00:00:00,300.2099914550781
1998-12-31 00:00:00,299.8900146484375
1999-01-01 00:00:00,299.8900146484375
1999-01-04 00:00:00,308.67999267578125
1999-01-05 00:00:00,309.0299987792969
1999-01-06 00:00:00,312.6199951171875
1999-01-07 00:00:00,307.8800048828125
1999-01-08 00:00:00,307.8800048828125
1999-01-11 00:00:00,309.1700134277344
1999-01-12 00:00:00,307.8299865722656
1999-01-13 00:00:00,296.7200012207031
1999-01-14 00:00:00,299.2099914550781
1999-01-15 00:00:00,299.2099914550781
1999-01-18 00:00:00,302.25
1999-01-19 00:00:00,301.4599914550781
1999-01-20 00:00:00,304.9599914550781
1999-01-21 00:00:00,301.0199890136719
1999-01-22 00:00:00,301.0199890136719
1999-01-25 00:00:00,295.32000732421875
1999-01-26 00:00:00,294.2699890136719
1999-01-27 00:00:00,295.1700134277344
1999-01-28 00:00:00,294.5799865722656
1999-01-29 00:00:00,294.5799865722656
1999-02-01 00:00:00,297.739990234375
1999-02-02 00:00:00,295.55999755859375
1999-02-03 00:00:00,292.6099853515625
1999-02-04 00:00:00,295.0299987792969
1999-02-05 00:00:00,295.0299987792969
1999-02-08 00:00:00,292.1099853515625
1999-02-09 00:00:00,291.7799987792969
1999-02-10 00:00:00,289.44000244140625
1999-02-11 00:00:00,290.42999267578125
1999-02-12 00:00:00,290.42999267578125
1999-02-15 00:00:00,294.7699890136719
1999-02-16 00:00:00,298.2900085449219
1999-02-17 00:00:00,295.6499938964844
1999-02-18 00:00:00,298.8500061035156
1999-02-19 00:00:00,298.8500061035156
1999-02-22 00:00:00,306.0299987792969
1999-02-23 00:00:00,308.1700134277344
1999-02-24 00:00:00,310.6199951171875
1999-02-25 00:00:00,310.1499938964844
1999-02-26 00:00:00,310.1499938964844
1999-03-01 00:00:00,311.3299865722656
1999-03-02 00:00:00,311.3299865722656
1999-03-03 00:00:00,316.3399963378906
1999-03-04 00:00:00,321.1700134277344
1999-03-05 00:00:00,321.1700134277344
1999-03-08 00:00:00,330.1700134277344
1999-03-09 00:00:00,329.0199890136719
1999-03-10 00:00:00,328.2200012207031
1999-03-11 00:00:00,333.75
1999-03-12 00:00:00,333.75
1999-03-15 00:00:00,339.239990234375
1999-03-16 00:00:00,339.239990234375
1999-03-17 00:00:00,339.239990234375
1999-03-18 00:00:00,338.8500061035156
1999-03-19 00:00:00,338.8500061035156
1999-03-22 00:00:00,341.1400146484375
1999-03-23 00:00:00,341.2699890136719
1999-03-24 00:00:00,337.5899963378906
1999-03-25 00:00:00,345.07000732421875
1999-03-26 00:00:00,345.07000732421875
1999-03-29 00:00:00,350.1600036621094
1999-03-30 00:00:00,351.94000244140625
1999-03-31 00:00:00,351.94000244140625
1999-04-01 00:00:00,351.94000244140625
1999-04-02 00:00:00,351.94000244140625
1999-04-05 00:00:00,354.9700012207031
1999-04-06 00:00:00,354.9700012207031
1999-04-07 00:00:00,354.9700012207031
1999-04-08 00:00:00,360.4100036621094
1999-04-09 00:00:00,360.4100036621094
1999-04-12 00:00:00,353.2699890136719
1999-04-13 00:00:00,362.3699951171875
1999-04-14 00:00:00,366.0799865722656
1999-04-15 00:00:00,369.2300109863281
1999-04-16 00:00:00,369.2300109863281
1999-04-19 00:00:00,381.6199951171875
1999-04-20 00:00:00,381.6199951171875
1999-04-21 00:00:00,381.6199951171875
1999-04-22 00:00:00,383.6300048828125
1999-04-23 00:00:00,383.6300048828125
1999-04-26 00:00:00,382.8699951171875
1999-04-27 00:00:00,376.6400146484375
1999-04-28 00:00:00,369.5799865722656
1999-04-29 00:00:00,372.9100036621094
1999-04-30 00:00:00,372.9100036621094
1999-05-03 00:00:00,389.6600036621094
1999-05-04 00:00:00,389.6499938964844
1999-05-05 00:00:00,389.45001220703125
1999-05-06 00:00:00,396.4100036621094
1999-05-07 00:00:00,396.4100036621094
1999-05-10 00:00:00,395.8599853515625
1999-05-11 00:00:00,397.04998779296875
1999-05-12 00:00:00,396.9200134277344
1999-05-13 00:00:00,400.92999267578125
1999-05-14 00:00:00,400.92999267578125
1999-05-17 00:00:00,400.92999267578125
1999-05-18 00:00:00,400.1400146484375
1999-05-19 00:00:00,398.5899963378906
1999-05-20 00:00:00,398.5899963378906
1999-05-21 00:00:00,398.5899963378906
1999-05-24 00:00:00,386.67999267578125
1999-05-25 00:00:00,379.1199951171875
1999-05-26 00:00:00,386.1700134277344
1999-05-27 00:00:00,393.8999938964844
1999-05-28 00:00:00,393.8999938964844
1999-05-31 00:00:00,390.9100036621094
1999-06-01 00:00:00,389.989990234375
1999-06-02 00:00:00,382.5799865722656
1999-06-03 00:00:00,379.239990234375
1999-06-04 00:00:00,379.239990234375
1999-06-07 00:00:00,386.5400085449219
1999-06-08 00:00:00,391.2200012207031
1999-06-09 00:00:00,399.57000732421875
1999-06-10 00:00:00,401.2200012207031
1999-06-11 00:00:00,401.2200012207031
1999-06-14 00:00:00,405.510009765625
1999-06-15 00:00:00,402.32000732421875
1999-06-16 00:00:00,407.45001220703125
1999-06-17 00:00:00,416.05999755859375
1999-06-18 00:00:00,416.05999755859375
1999-06-21 00:00:00,423.489990234375
1999-06-22 00:00:00,423.04998779296875
1999-06-23 00:00:00,415.2300109863281
1999-06-24 00:00:00,414.0799865722656
1999-06-25 00:00:00,414.0799865722656
1999-06-28 00:00:00,420.260009765625
1999-06-29 00:00:00,419.82000732421875
1999-06-30 00:00:00,418.510009765625
1999-07-01 00:00:00,425.44000244140625
1999-07-02 00:00:00,425.44000244140625
1999-07-05 00:00:00,421.0199890136719
1999-07-06 00:00:00,420.54998779296875
1999-07-07 00:00:00,419.3299865722656
1999-07-08 00:00:00,421.8699951171875
1999-07-09 00:00:00,421.8699951171875
1999-07-12 00:00:00,426.8800048828125
1999-07-13 00:00:00,420.489990234375
1999-07-14 00:00:00,418.6000061035156
1999-07-15 00:00:00,425.07000732421875
1999-07-16 00:00:00,425.07000732421875
1999-07-19 00:00:00,433.239990234375
1999-07-20 00:00:00,431.42999267578125
1999-07-21 00:00:00,424.44000244140625
1999-07-22 00:00:00,424.44000244140625
1999-07-23 00:00:00,424.44000244140625
1999-07-26 00:00:00,420.4599914550781
1999-07-27 00:00:00,418.2799987792969
1999-07-28 00:00:00,417.6499938964844
1999-07-29 00:00:00,410.2300109863281
1999-07-30 00:00:00,410.2300109863281
1999-08-02 00:00:00,395.9200134277344
1999-08-03 00:00:00,398.4800109863281
1999-08-04 00:00:00,391.4800109863281
1999-08-05 00:00:00,383.2799987792969
1999-08-06 00:00:00,383.2799987792969
1999-08-09 00:00:00,390.3599853515625
1999-08-10 00:00:00,381.2099914550781
1999-08-11 00:00:00,382.260009765625
1999-08-12 00:00:00,390.79998779296875
1999-08-13 00:00:00,390.79998779296875
1999-08-16 00:00:00,397.3399963378906
1999-08-17 00:00:00,394.1300048828125
1999-08-18 00:00:00,391.5
1999-08-19 00:00:00,382.2200012207031
1999-08-20 00:00:00,382.2200012207031
1999-08-23 00:00:00,389.5799865722656
1999-08-24 00:00:00,390.7200012207031
1999-08-25 00:00:00,384.2799987792969
1999-08-26 00:00:00,385.07000732421875
1999-08-27 00:00:00,385.07000732421875
1999-08-30 00:00:00,389.5
1999-08-31 00:00:00,385.80999755859375
1999-09-01 00:00:00,389.0799865722656
1999-09-02 00:00:00,390.1000061035156
1999-09-03 00:00:00,390.1000061035156
1999-09-06 00:00:00,398.8599853515625
1999-09-07 00:00:00,397.17999267578125
1999-09-08 00:00:00,391.239990234375
1999-09-09 00:00:00,390.80999755859375
1999-09-10 00:00:00,390.80999755859375
1999-09-13 00:00:00,396.760009765625
1999-09-14 00:00:00,402.6700134277344
1999-09-15 00:00:00,403.739990234375
1999-09-16 00:00:00,405.55999755859375
1999-09-17 00:00:00,405.55999755859375
1999-09-20 00:00:00,405.55999755859375
1999-09-21 00:00:00,405.55999755859375
1999-09-22 00:00:00,403.94000244140625
1999-09-23 00:00:00,404.0
1999-09-24 00:00:00,404.0
1999-09-27 00:00:00,398.4800109863281
1999-09-28 00:00:00,397.239990234375
1999-09-29 00:00:00,399.0199890136719
1999-09-30 00:00:00,399.6400146484375
1999-10-01 00:00:00,399.6400146484375
1999-10-04 00:00:00,405.3299865722656
1999-10-05 00:00:00,408.3399963378906
1999-10-06 00:00:00,408.489990234375
1999-10-07 00:00:00,410.69000244140625
1999-10-08 00:00:00,410.69000244140625
1999-10-11 00:00:00,408.4100036621094
1999-10-12 00:00:00,408.0799865722656
1999-10-13 00:00:00,403.010009765625
1999-10-14 00:00:00,401.5400085449219
1999-10-15 00:00:00,401.5400085449219
1999-10-18 00:00:00,387.6600036621094
1999-10-19 00:00:00,393.20001220703125
1999-10-20 00:00:00,395.5400085449219
1999-10-21 00:00:00,391.5899963378906
1999-10-22 00:00:00,391.5899963378906
1999-10-25 00:00:00,395.7699890136719
1999-10-26 00:00:00,400.0799865722656
1999-10-27 00:00:00,398.70001220703125
1999-10-28 00:00:00,402.25
1999-10-29 00:00:00,402.25
1999-11-01 00:00:00,416.69000244140625
1999-11-02 00:00:00,418.5299987792969
1999-11-03 00:00:00,421.1000061035156
1999-11-04 00:00:00,424.3299865722656
1999-11-05 00:00:00,424.3299865722656
1999-11-08 00:00:00,419.95001220703125
1999-11-09 00:00:00,428.25
1999-11-10 00:00:00,431.5799865722656
1999-11-11 00:00:00,431.30999755859375
1999-11-12 00:00:00,431.30999755859375
1999-11-15 00:00:00,434.2099914550781
1999-11-16 00:00:00,437.80999755859375
1999-11-17 00:00:00,437.3399963378906
1999-11-18 00:00:00,434.6199951171875
1999-11-19 00:00:00,434.6199951171875
1999-11-22 00:00:00,438.7900085449219
1999-11-23 00:00:00,438.05999755859375
1999-11-24 00:00:00,440.1600036621094
1999-11-25 00:00:00,444.9700012207031
1999-11-26 00:00:00,444.9700012207031
1999-11-29 00:00:00,443.9800109863281
1999-11-30 00:00:00,441.1199951171875
1999-12-01 00:00:00,437.20001220703125
1999-12-02 00:00:00,440.42999267578125
1999-12-03 00:00:00,440.42999267578125
1999-12-06 00:00:00,446.04998779296875
1999-12-07 00:00:00,442.6700134277344
1999-12-08 00:00:00,439.92999267578125
1999-12-09 00:00:00,457.05999755859375
1999-12-10 00:00:00,457.05999755859375
1999-12-13 00:00:00,470.92999267578125
1999-12-14 00:00:00,474.25
1999-12-15 00:00:00,466.8599853515625
1999-12-16 00:00:00,463.2900085449219
1999-12-17 00:00:00,463.2900085449219
1999-12-20 00:00:00,458.04998779296875
1999-12-21 00:00:00,459.2799987792969
1999-12-22 00:00:00,462.2799987792969
1999-12-23 00:00:00,466.6199951171875
1999-12-24 00:00:00,466.6199951171875
1999-12-27 00:00:00,474.0899963378906
1999-12-28 00:00:00,474.17999267578125
1999-12-29 00:00:00,477.4599914550781
1999-12-30 00:00:00,487.2300109863281
1999-12-31 00:00:00,487.2300109863281
2000-01-03 00:00:00,504.6600036621094
2000-01-04 00:00:00,487.6099853515625
2000-01-05 00:00:00,476.7900085449219
2000-01-06 00:00:00,472.80999755859375
2000-01-07 00:00:00,472.80999755859375
2000-01-10 00:00:00,498.2300109863281
2000-01-11 00:00:00,496.70001220703125
2000-01-12 00:00:00,498.6000061035156
2000-01-13 00:00:00,504.25
2000-01-14 00:00:00,504.25
2000-01-17 00:00:00,519.1300048828125
2000-01-18 00:00:00,512.6799926757812
2000-01-19 00:00:00,517.8800048828125
2000-01-20 00:00:00,528.1699829101562
2000-01-21 00:00:00,528.1699829101562
2000-01-24 00:00:00,527.2000122070312
2000-01-25 00:00:00,514.719970703125
2000-01-26 00:00:00,515.1400146484375
2000-01-27 00:00:00,506.25
2000-01-28 00:00:00,506.25
2000-01-31 00:00:00,490.95001220703125
2000-02-01 00:00:00,499.3900146484375
2000-02-02 00:00:00,511.80999755859375
2000-02-03 00:00:00,517.4000244140625
2000-02-04 00:00:00,517.4000244140625
2000-02-07 00:00:00,534.1099853515625
2000-02-08 00:00:00,540.6599731445312
2000-02-09 00:00:00,537.9000244140625
2000-02-10 00:00:00,536.2100219726562
2000-02-11 00:00:00,536.2100219726562
2000-02-14 00:00:00,539.22998046875
2000-02-15 00:00:00,536.3499755859375
2000-02-16 00:00:00,539.3699951171875
2000-02-17 00:00:00,547.47998046875
2000-02-18 00:00:00,547.47998046875
2000-02-21 00:00:00,547.989990234375
2000-02-22 00:00:00,548.0599975585938
2000-02-23 00:00:00,556.4199829101562
2000-02-24 00:00:00,566.7999877929688
2000-02-25 00:00:00,566.7999877929688
2000-02-28 00:00:00,555.77001953125
2000-02-29 00:00:00,564.8099975585938
2000-03-01 00:00:00,574.4400024414062
2000-03-02 00:00:00,576.6500244140625
2000-03-03 00:00:00,576.6500244140625
2000-03-06 00:00:00,578.27001953125
2000-03-07 00:00:00,561.530029296875
2000-03-08 00:00:00,564.219970703125
2000-03-09 00:00:00,573.02001953125
2000-03-10 00:00:00,573.02001953125
2000-03-13 00:00:00,554.9299926757812
2000-03-14 00:00:00,557.1400146484375
2000-03-15 00:00:00,550.239990234375
2000-03-16 00:00:00,557.8099975585938
2000-03-17 00:00:00,557.8099975585938
2000-03-20 00:00:00,552.8400268554688
2000-03-21 00:00:00,552.8400268554688
2000-03-22 00:00:00,540.5700073242188
2000-03-23 00:00:00,529.4500122070312
2000-03-24 00:00:00,529.4500122070312
2000-03-27 00:00:00,535.2000122070312
2000-03-28 00:00:00,541.2100219726562
2000-03-29 00:00:00,532.4299926757812
2000-03-30 00:00:00,516.5499877929688
2000-03-31 00:00:00,516.5499877929688
2000-04-03 00:00:00,493.8500061035156
2000-04-04 00:00:00,498.9100036621094
2000-04-05 00:00:00,477.69000244140625
2000-04-06 00:00:00,495.54998779296875
2000-04-07 00:00:00,495.54998779296875
2000-04-10 00:00:00,516.989990234375
2000-04-11 00:00:00,504.989990234375
2000-04-12 00:00:00,506.1000061035156
2000-04-13 00:00:00,501.0199890136719
2000-04-14 00:00:00,501.0199890136719
2000-04-17 00:00:00,466.29998779296875
2000-04-18 00:00:00,471.5899963378906
2000-04-19 00:00:00,471.5899963378906
2000-04-20 00:00:00,471.5899963378906
2000-04-21 00:00:00,471.5899963378906
2000-04-24 00:00:00,481.3699951171875
2000-04-25 00:00:00,481.3699951171875
2000-04-26 00:00:00,481.3699951171875
2000-04-27 00:00:00,492.2799987792969
2000-04-28 00:00:00,492.2799987792969
2000-05-01 00:00:00,492.1199951171875
2000-05-02 00:00:00,488.8800048828125
2000-05-03 00:00:00,480.70001220703125
2000-05-04 00:00:00,482.7799987792969
2000-05-05 00:00:00,482.7799987792969
2000-05-08 00:00:00,508.0899963378906
2000-05-09 00:00:00,508.0899963378906
2000-05-10 00:00:00,508.0899963378906
2000-05-11 00:00:00,508.17999267578125
2000-05-12 00:00:00,508.17999267578125
2000-05-15 00:00:00,514.72998046875
2000-05-16 00:00:00,526.239990234375
2000-05-17 00:00:00,521.9199829101562
2000-05-18 00:00:00,528.530029296875
2000-05-19 00:00:00,528.530029296875
2000-05-22 00:00:00,519.3499755859375
2000-05-23 00:00:00,509.7099914550781
2000-05-24 00:00:00,497.6300048828125
2000-05-25 00:00:00,511.5299987792969
2000-05-26 00:00:00,511.5299987792969
2000-05-29 00:00:00,521.1500244140625
2000-05-30 00:00:00,533.3599853515625
2000-05-31 00:00:00,533.3499755859375
2000-06-01 00:00:00,545.6599731445312
2000-06-02 00:00:00,545.6599731445312
2000-06-05 00:00:00,539.8499755859375
2000-06-06 00:00:00,540.97998046875
2000-06-07 00:00:00,537.1099853515625
2000-06-08 00:00:00,537.1099853515625
2000-06-09 00:00:00,537.1099853515625
2000-06-12 00:00:00,551.25
2000-06-13 00:00:00,548.530029296875
2000-06-14 00:00:00,551.1400146484375
2000-06-15 00:00:00,548.5399780273438
2000-06-16 00:00:00,548.5399780273438
2000-06-19 00:00:00,536.8800048828125
2000-06-20 00:00:00,539.9500122070312
2000-06-21 00:00:00,539.6799926757812
2000-06-22 00:00:00,542.780029296875
2000-06-23 00:00:00,542.780029296875
2000-06-26 00:00:00,543.7999877929688
2000-06-27 00:00:00,542.75
2000-06-28 00:00:00,546.7899780273438
2000-06-29 00:00:00,544.1900024414062
2000-06-30 00:00:00,544.1900024414062
2000-07-03 00:00:00,553.4600219726562
2000-07-04 00:00:00,557.2100219726562
2000-07-05 00:00:00,562.739990234375
2000-07-06 00:00:00,559.4199829101562
2000-07-07 00:00:00,559.4199829101562
2000-07-10 00:00:00,544.4299926757812
2000-07-11 00:00:00,544.1500244140625
2000-07-12 00:00:00,552.77001953125
2000-07-13 00:00:00,556.1199951171875
2000-07-14 00:00:00,556.1199951171875
2000-07-17 00:00:00,552.9099731445312
2000-07-18 00:00:00,551.3200073242188
2000-07-19 00:00:00,545.8599853515625
2000-07-20 00:00:00,543.239990234375
2000-07-21 00:00:00,543.239990234375
2000-07-24 00:00:00,539.6599731445312
2000-07-25 00:00:00,540.510009765625
2000-07-26 00:00:00,538.4199829101562
2000-07-27 00:00:00,532.6099853515625
2000-07-28 00:00:00,532.6099853515625
2000-07-31 00:00:00,525.4500122070312
2000-08-01 00:00:00,526.1900024414062
2000-08-02 00:00:00,523.219970703125
2000-08-03 00:00:00,519.5900268554688
2000-08-04 00:00:00,519.5900268554688
2000-08-07 00:00:00,535.3400268554688
2000-08-08 00:00:00,536.1400146484375
2000-08-09 00:00:00,540.9500122070312
2000-08-10 00:00:00,540.9500122070312
2000-08-11 00:00:00,540.9500122070312
2000-08-14 00:00:00,544.6900024414062
2000-08-15 00:00:00,552.3599853515625
2000-08-16 00:00:00,556.1199951171875
2000-08-17 00:00:00,552.1199951171875
2000-08-18 00:00:00,552.1199951171875
2000-08-21 00:00:00,551.6099853515625
2000-08-22 00:00:00,555.7999877929688
2000-08-23 00:00:00,558.6900024414062
2000-08-24 00:00:00,565.989990234375
2000-08-25 00:00:00,565.989990234375
2000-08-28 00:00:00,575.25
2000-08-29 00:00:00,572.4199829101562
2000-08-30 00:00:00,572.5
2000-08-31 00:00:00,573.52001953125
2000-09-01 00:00:00,573.52001953125
2000-09-04 00:00:00,574.739990234375
2000-09-05 00:00:00,574.3400268554688
2000-09-06 00:00:00,569.1400146484375
2000-09-07 00:00:00,570.2100219726562
2000-09-08 00:00:00,570.2100219726562
2000-09-11 00:00:00,562.2100219726562
2000-09-12 00:00:00,559.0700073242188
2000-09-13 00:00:00,554.8599853515625
2000-09-14 00:00:00,564.219970703125
2000-09-15 00:00:00,564.219970703125
2000-09-18 00:00:00,556.2899780273438
2000-09-19 00:00:00,554.1400146484375
2000-09-20 00:00:00,555.239990234375
2000-09-21 00:00:00,549.6099853515625
2000-09-22 00:00:00,549.6099853515625
2000-09-25 00:00:00,557.9600219726562
2000-09-26 00:00:00,554.5900268554688
2000-09-27 00:00:00,564.3599853515625
2000-09-28 00:00:00,559.1599731445312
2000-09-29 00:00:00,559.1599731445312
2000-10-02 00:00:00,552.8499755859375
2000-10-03 00:00:00,554.9299926757812
2000-10-04 00:00:00,547.5800170898438
2000-10-05 00:00:00,547.1799926757812
2000-10-06 00:00:00,547.1799926757812
2000-10-09 00:00:00,547.1799926757812
2000-10-10 00:00:00,514.8699951171875
2000-10-11 00:00:00,507.2900085449219
2000-10-12 00:00:00,468.9800109863281
2000-10-13 00:00:00,468.9800109863281
2000-10-16 00:00:00,489.9200134277344
2000-10-17 00:00:00,493.4700012207031
2000-10-18 00:00:00,489.489990234375
2000-10-19 00:00:00,493.7300109863281
2000-10-20 00:00:00,493.7300109863281
2000-10-23 00:00:00,471.5299987792969
2000-10-24 00:00:00,457.4200134277344
2000-10-25 00:00:00,457.5
2000-10-26 00:00:00,455.19000244140625
2000-10-27 00:00:00,455.19000244140625
2000-10-30 00:00:00,459.2200012207031
2000-10-31 00:00:00,460.5199890136719
2000-11-01 00:00:00,468.760009765625
2000-11-02 00:00:00,485.989990234375
2000-11-03 00:00:00,485.989990234375
2000-11-06 00:00:00,498.79998779296875
2000-11-07 00:00:00,495.1199951171875
2000-11-08 00:00:00,493.55999755859375
2000-11-09 00:00:00,487.92999267578125
2000-11-10 00:00:00,487.92999267578125
2000-11-13 00:00:00,474.7900085449219
2000-11-14 00:00:00,481.6600036621094
2000-11-15 00:00:00,486.92999267578125
2000-11-16 00:00:00,486.25
2000-11-17 00:00:00,486.25
2000-11-20 00:00:00,493.6700134277344
2000-11-21 00:00:00,482.260009765625
2000-11-22 00:00:00,468.07000732421875
2000-11-23 00:00:00,467.4100036621094
2000-11-24 00:00:00,467.4100036621094
2000-11-27 00:00:00,483.6600036621094
2000-11-28 00:00:00,475.3599853515625
2000-11-29 00:00:00,478.3699951171875
2000-11-30 00:00:00,472.7699890136719
2000-12-01 00:00:00,472.7699890136719
2000-12-04 00:00:00,475.30999755859375
2000-12-05 00:00:00,483.4599914550781
2000-12-06 00:00:00,488.8399963378906
2000-12-07 00:00:00,485.4700012207031
2000-12-08 00:00:00,485.4700012207031
2000-12-11 00:00:00,492.7799987792969
2000-12-12 00:00:00,494.3699951171875
2000-12-13 00:00:00,499.0400085449219
2000-12-14 00:00:00,495.3900146484375
2000-12-15 00:00:00,495.3900146484375
2000-12-18 00:00:00,505.94000244140625
2000-12-19 00:00:00,502.7200012207031
2000-12-20 00:00:00,490.9700012207031
2000-12-21 00:00:00,489.6700134277344
2000-12-22 00:00:00,489.6700134277344
2000-12-25 00:00:00,497.05999755859375
2000-12-26 00:00:00,495.8399963378906
2000-12-27 00:00:00,491.2799987792969
2000-12-28 00:00:00,494.5799865722656
2000-12-29 00:00:00,494.5799865722656
2001-01-01 00:00:00,485.1400146484375
2001-01-02 00:00:00,468.9200134277344
2001-01-03 00:00:00,460.80999755859375
2001-01-04 00:00:00,470.30999755859375
2001-01-05 00:00:00,470.30999755859375
2001-01-08 00:00:00,454.2200012207031
2001-01-09 00:00:00,457.3999938964844
2001-01-10 00:00:00,457.7099914550781
2001-01-11 00:00:00,463.1099853515625
2001-01-12 00:00:00,463.1099853515625
2001-01-15 00:00:00,469.2099914550781
2001-01-16 00:00:00,471.2099914550781
2001-01-17 00:00:00,477.5299987792969
2001-01-18 00:00:00,474.989990234375
2001-01-19 00:00:00,474.989990234375
2001-01-22 00:00:00,457.94000244140625
2001-01-23 00:00:00,450.9100036621094
2001-01-24 00:00:00,453.6099853515625
2001-01-25 00:00:00,459.7099914550781
2001-01-26 00:00:00,459.7099914550781
2001-01-29 00:00:00,445.67999267578125
2001-01-30 00:00:00,440.75
2001-01-31 00:00:00,445.6000061035156
2001-02-01 00:00:00,445.4700012207031
2001-02-02 00:00:00,445.4700012207031
2001-02-05 00:00:00,449.6000061035156
2001-02-06 00:00:00,449.6000061035156
2001-02-07 00:00:00,444.20001220703125
2001-02-08 00:00:00,451.0799865722656
2001-02-09 00:00:00,451.0799865722656
2001-02-12 00:00:00,462.55999755859375
2001-02-13 00:00:00,463.2300109863281
2001-02-14 00:00:00,457.0799865722656
2001-02-15 00:00:00,457.260009765625
2001-02-16 00:00:00,457.260009765625
2001-02-19 00:00:00,448.0400085449219
2001-02-20 00:00:00,448.5799865722656
2001-02-21 00:00:00,445.17999267578125
2001-02-22 00:00:00,443.7099914550781
2001-02-23 00:00:00,443.7099914550781
2001-02-26 00:00:00,451.2900085449219
2001-02-27 00:00:00,451.010009765625
2001-02-28 00:00:00,449.3599853515625
2001-03-01 00:00:00,443.2699890136719
2001-03-02 00:00:00,443.2699890136719
2001-03-05 00:00:00,438.6099853515625
2001-03-06 00:00:00,441.3800048828125
2001-03-07 00:00:00,439.57000732421875
2001-03-08 00:00:00,434.8500061035156
2001-03-09 00:00:00,434.8500061035156
2001-03-12 00:00:00,419.5
2001-03-13 00:00:00,412.9100036621094
2001-03-14 00:00:00,398.7900085449219
2001-03-15 00:00:00,401.9599914550781
2001-03-16 00:00:00,401.9599914550781
2001-03-19 00:00:00,402.2699890136719
2001-03-20 00:00:00,401.0
2001-03-21 00:00:00,392.7900085449219
2001-03-22 00:00:00,384.05999755859375
2001-03-23 00:00:00,384.05999755859375
2001-03-26 00:00:00,396.8599853515625
2001-03-27 00:00:00,390.6400146484375
2001-03-28 00:00:00,395.8999938964844
2001-03-29 00:00:00,382.1300048828125
2001-03-30 00:00:00,382.1300048828125
2001-04-02 00:00:00,378.2799987792969
2001-04-03 00:00:00,370.57000732421875
2001-04-04 00:00:00,371.5899963378906
2001-04-05 00:00:00,383.4700012207031
2001-04-06 00:00:00,383.4700012207031
2001-04-09 00:00:00,381.0400085449219
2001-04-10 00:00:00,392.5299987792969
2001-04-11 00:00:00,395.6000061035156
2001-04-12 00:00:00,394.2799987792969
2001-04-13 00:00:00,394.2799987792969
2001-04-16 00:00:00,396.239990234375
2001-04-17 00:00:00,385.6600036621094
2001-04-18 00:00:00,397.6099853515625
2001-04-19 00:00:00,399.45001220703125
2001-04-20 00:00:00,399.45001220703125
2001-04-23 00:00:00,406.5799865722656
2001-04-24 00:00:00,406.75
2001-04-25 00:00:00,406.75
2001-04-26 00:00:00,406.75
2001-04-27 00:00:00,406.75
2001-04-30 00:00:00,418.92999267578125
2001-05-01 00:00:00,417.5799865722656
2001-05-02 00:00:00,424.2799987792969
2001-05-03 00:00:00,421.1099853515625
2001-05-04 00:00:00,421.1099853515625
2001-05-07 00:00:00,423.760009765625
2001-05-08 00:00:00,422.3399963378906
2001-05-09 00:00:00,413.25
2001-05-10 00:00:00,418.7099914550781
2001-05-11 00:00:00,418.7099914550781
2001-05-14 00:00:00,411.2200012207031
2001-05-15 00:00:00,414.0799865722656
2001-05-16 00:00:00,410.2699890136719
2001-05-17 00:00:00,419.7799987792969
2001-05-18 00:00:00,419.7799987792969
2001-05-21 00:00:00,418.5799865722656
2001-05-22 00:00:00,423.57000732421875
2001-05-23 00:00:00,426.3999938964844
2001-05-24 00:00:00,426.57000732421875
2001-05-25 00:00:00,426.57000732421875
2001-05-28 00:00:00,426.57000732421875
2001-05-29 00:00:00,424.9599914550781
2001-05-30 00:00:00,416.989990234375
2001-05-31 00:00:00,414.2099914550781
2001-06-01 00:00:00,414.2099914550781
2001-06-04 00:00:00,410.69000244140625
2001-06-05 00:00:00,413.5299987792969
2001-06-06 00:00:00,417.1000061035156
2001-06-07 00:00:00,416.17999267578125
2001-06-08 00:00:00,416.17999267578125
2001-06-11 00:00:00,411.9700012207031
2001-06-12 00:00:00,401.3900146484375
2001-06-13 00:00:00,410.5400085449219
2001-06-14 00:00:00,409.05999755859375
2001-06-15 00:00:00,409.05999755859375
2001-06-18 00:00:00,404.6099853515625
2001-06-19 00:00:00,405.8399963378906
2001-06-20 00:00:00,399.989990234375
2001-06-21 00:00:00,398.1499938964844
2001-06-22 00:00:00,398.1499938964844
2001-06-25 00:00:00,401.1000061035156
2001-06-26 00:00:00,400.5799865722656
2001-06-27 00:00:00,406.80999755859375
2001-06-28 00:00:00,413.19000244140625
2001-06-29 00:00:00,413.19000244140625
2001-07-02 00:00:00,421.8900146484375
2001-07-03 00:00:00,419.07000732421875
2001-07-04 00:00:00,419.45001220703125
2001-07-05 00:00:00,417.7099914550781
2001-07-06 00:00:00,417.7099914550781
2001-07-09 00:00:00,412.82000732421875
2001-07-10 00:00:00,418.79998779296875
2001-07-11 00:00:00,415.739990234375
2001-07-12 00:00:00,422.5400085449219
2001-07-13 00:00:00,422.5400085449219
2001-07-16 00:00:00,427.25
2001-07-17 00:00:00,425.04998779296875
2001-07-18 00:00:00,421.6099853515625
2001-07-19 00:00:00,426.05999755859375
2001-07-20 00:00:00,426.05999755859375
2001-07-23 00:00:00,428.8500061035156
2001-07-24 00:00:00,427.29998779296875
2001-07-25 00:00:00,429.0
