date,price
1996-06-10 00:00:00,3285.85498046875
1996-06-11 00:00:00,3248.334716796875
1996-06-12 00:00:00,3248.334716796875
1996-06-13 00:00:00,3208.644775390625
1996-06-14 00:00:00,3165.506103515625
1996-06-17 00:00:00,3169.744873046875
1996-06-18 00:00:00,3169.26513671875
1996-06-19 00:00:00,3186.0107421875
1996-06-20 00:00:00,3190.40966796875
1996-06-21 00:00:00,3211.454345703125
1996-06-24 00:00:00,3226.330322265625
1996-06-25 00:00:00,3215.753173828125
1996-06-26 00:00:00,3239.556884765625
1996-06-27 00:00:00,3255.69287109375
1996-06-28 00:00:00,3274.41796875
1996-07-01 00:00:00,3293.2431640625
1996-07-02 00:00:00,3304.830078125
1996-07-03 00:00:00,3350.868408203125
1996-07-04 00:00:00,3350.868408203125
1996-07-05 00:00:00,3373.532470703125
1996-07-08 00:00:00,3319.306396484375
1996-07-09 00:00:00,3273.418212890625
1996-07-10 00:00:00,3272.02880859375
1996-07-11 00:00:00,3225.190673828125
1996-07-12 00:00:00,3212.274169921875
1996-07-15 00:00:00,3247.47509765625
1996-07-16 00:00:00,3198.49755859375
1996-07-17 00:00:00,3186.84033203125
1996-07-18 00:00:00,3187.220458984375
1996-07-19 00:00:00,3227.47021484375
1996-07-22 00:00:00,3216.5927734375
1996-07-23 00:00:00,3169.28515625
1996-07-24 00:00:00,3074.569580078125
1996-07-25 00:00:00,3086.456298828125
1996-07-26 00:00:00,3063.812255859375
1996-07-29 00:00:00,3022.652587890625
1996-07-30 00:00:00,2997.7392578125
1996-07-31 00:00:00,3027.5615234375
1996-08-01 00:00:00,3107.8408203125
1996-08-02 00:00:00,3154.408935546875
1996-08-05 00:00:00,3153.169189453125
1996-08-06 00:00:00,3120.717529296875
1996-08-07 00:00:00,3128.015625
1996-08-08 00:00:00,3111.98974609375
1996-08-09 00:00:00,3087.39599609375
1996-08-12 00:00:00,3075.629150390625
1996-08-13 00:00:00,3111.86962890625
1996-08-14 00:00:00,3100.982666015625
1996-08-15 00:00:00,3092.9345703125
1996-08-16 00:00:00,3107.90087890625
1996-08-19 00:00:00,3091.874755859375
1996-08-20 00:00:00,3089.8955078125
1996-08-21 00:00:00,3110.76025390625
1996-08-22 00:00:00,3186.96044921875
1996-08-23 00:00:00,3225.630615234375
1996-08-26 00:00:00,3209.474853515625
1996-08-27 00:00:00,3195.568115234375
1996-08-28 00:00:00,3200.156982421875
1996-08-29 00:00:00,3214.96337890625
1996-08-30 00:00:00,3219.882080078125
1996-09-02 00:00:00,3248.554443359375
1996-09-03 00:00:00,3207.065185546875
1996-09-04 00:00:00,3196.778076171875
1996-09-05 00:00:00,3190.739501953125
1996-09-06 00:00:00,3169.344970703125
1996-09-09 00:00:00,3165.60595703125
1996-09-10 00:00:00,3200.97705078125
1996-09-11 00:00:00,3185.370849609375
1996-09-12 00:00:00,3193.73876953125
1996-09-13 00:00:00,3192.85888671875
1996-09-16 00:00:00,3232.838623046875
1996-09-17 00:00:00,3258.882080078125
1996-09-18 00:00:00,3247.7548828125
1996-09-19 00:00:00,3236.19775390625
1996-09-20 00:00:00,3241.386474609375
1996-09-23 00:00:00,3243.7060546875
1996-09-24 00:00:00,3235.64794921875
1996-09-25 00:00:00,3234.20849609375
1996-09-26 00:00:00,3221.731689453125
1996-09-27 00:00:00,3222.88134765625
1996-09-30 00:00:00,3168.965087890625
1996-10-01 00:00:00,3189.159912109375
1996-10-02 00:00:00,3171.064453125
1996-10-03 00:00:00,3129.455322265625
1996-10-04 00:00:00,3130.3349609375
1996-10-07 00:00:00,3120.227783203125
1996-10-08 00:00:00,3036.75927734375
1996-10-09 00:00:00,3025.4619140625
1996-10-10 00:00:00,3001.578369140625
1996-10-11 00:00:00,2972.82568359375
1996-10-14 00:00:00,2935.10546875
1996-10-15 00:00:00,2926.67724609375
1996-10-16 00:00:00,2982.802978515625
1996-10-17 00:00:00,3060.273193359375
1996-10-18 00:00:00,3098.93310546875
1996-10-21 00:00:00,3091.545166015625
1996-10-22 00:00:00,3072.330078125
1996-10-23 00:00:00,3048.80615234375
1996-10-24 00:00:00,3040.998046875
1996-10-25 00:00:00,2961.83837890625
1996-10-28 00:00:00,2851.4267578125
1996-10-29 00:00:00,2903.663330078125
1996-10-30 00:00:00,2926.547607421875
1996-10-31 00:00:00,2963.238037109375
1996-11-01 00:00:00,2963.238037109375
1996-11-04 00:00:00,2975.374755859375
1996-11-05 00:00:00,2986.412109375
1996-11-06 00:00:00,2997.6591796875
1996-11-07 00:00:00,3062.272705078125
1996-11-08 00:00:00,3089.20556640625
1996-11-11 00:00:00,3046.186767578125
1996-11-12 00:00:00,3046.95654296875
1996-11-13 00:00:00,3048.7060546875
1996-11-14 00:00:00,3072.02001953125
1996-11-15 00:00:00,3072.0
1996-11-18 00:00:00,3104.751708984375
1996-11-19 00:00:00,3108.220703125
1996-11-20 00:00:00,3116.818603515625
1996-11-21 00:00:00,3098.3134765625
1996-11-22 00:00:00,3101.5625
1996-11-25 00:00:00,3103.661865234375
1996-11-26 00:00:00,3073.48974609375
1996-11-27 00:00:00,3064.86181640625
1996-11-28 00:00:00,3062.952392578125
1996-11-29 00:00:00,3089.365478515625
1996-12-02 00:00:00,3094.944091796875
1996-12-03 00:00:00,3100.562744140625
1996-12-04 00:00:00,3130.065185546875
1996-12-05 00:00:00,3162.516845703125
1996-12-06 00:00:00,3138.642822265625
1996-12-09 00:00:00,3089.365478515625
1996-12-10 00:00:00,3127.57568359375
1996-12-11 00:00:00,3159.947509765625
1996-12-12 00:00:00,3128.3056640625
1996-12-13 00:00:00,3119.397705078125
1996-12-16 00:00:00,3114.779052734375
1996-12-17 00:00:00,3092.414794921875
1996-12-18 00:00:00,3105.001708984375
1996-12-19 00:00:00,3153.569091796875
1996-12-20 00:00:00,3179.38232421875
1996-12-23 00:00:00,3139.11279296875
1996-12-24 00:00:00,3151.719482421875
1996-12-26 00:00:00,3164.706298828125
1996-12-27 00:00:00,3169.744873046875
1997-01-02 00:00:00,3153.6689453125
1997-01-03 00:00:00,3168.4453125
1997-01-06 00:00:00,3185.551025390625
1997-01-07 00:00:00,3194.6484375
1997-01-08 00:00:00,3206.16552734375
1997-01-09 00:00:00,3222.531494140625
1997-01-10 00:00:00,3261.30126953125
1997-01-13 00:00:00,3269.46923828125
1997-01-14 00:00:00,3260.88134765625
1997-01-15 00:00:00,3257.682373046875
1997-01-16 00:00:00,3289.34423828125
1997-01-17 00:00:00,3293.463134765625
1997-01-20 00:00:00,3280.006591796875
1997-01-21 00:00:00,3278.386962890625
1997-01-22 00:00:00,3274.988037109375
1997-01-23 00:00:00,3327.524169921875
1997-01-24 00:00:00,3331.67333984375
1997-01-27 00:00:00,3322.245849609375
1997-01-28 00:00:00,3341.130859375
1997-01-29 00:00:00,3372.742919921875
1997-01-30 00:00:00,3391.8876953125
1997-01-31 00:00:00,3421.0302734375
1997-02-03 00:00:00,3446.7138671875
1997-02-04 00:00:00,3398.01611328125
1997-02-05 00:00:00,3395.1669921875
1997-02-06 00:00:00,3370.26318359375
1997-02-07 00:00:00,3380.970703125
1997-02-10 00:00:00,3385.149658203125
1997-02-11 00:00:00,3357.83642578125
1997-02-12 00:00:00,3338.971435546875
1997-02-13 00:00:00,3334.87255859375
1997-02-14 00:00:00,3321.446044921875
1997-02-17 00:00:00,3313.988037109375
1997-02-18 00:00:00,3305.579833984375
1997-02-19 00:00:00,3314.667724609375
1997-02-20 00:00:00,3309.578857421875
1997-02-21 00:00:00,3301.131103515625
1997-02-24 00:00:00,3337.8115234375
1997-02-25 00:00:00,3362.215576171875
1997-02-26 00:00:00,3348.958984375
1997-02-27 00:00:00,3333.082763671875
1997-02-28 00:00:00,3314.427734375
1997-03-03 00:00:00,3319.556396484375
1997-03-04 00:00:00,3301.970947265625
1997-03-05 00:00:00,3291.45361328125
1997-03-06 00:00:00,3278.976806640625
1997-03-07 00:00:00,3285.60498046875
1997-03-10 00:00:00,3288.494384765625
1997-03-11 00:00:00,3280.146484375
1997-03-12 00:00:00,3269.799072265625
1997-03-13 00:00:00,3260.401611328125
1997-03-14 00:00:00,3233.95849609375
1997-03-17 00:00:00,3231.029296875
1997-03-18 00:00:00,3214.813232421875
1997-03-19 00:00:00,3199.787353515625
1997-03-20 00:00:00,3205.845458984375
1997-03-21 00:00:00,3200.826904296875
1997-03-24 00:00:00,3221.631591796875
1997-03-25 00:00:00,3203.29638671875
1997-03-26 00:00:00,3222.311279296875
1997-03-27 00:00:00,3222.311279296875
1997-03-28 00:00:00,3222.311279296875
1997-03-31 00:00:00,3222.1513671875
1997-04-01 00:00:00,3170.974609375
1997-04-02 00:00:00,3161.39697265625
1997-04-03 00:00:00,3103.971923828125
1997-04-04 00:00:00,3059.80322265625
1997-04-07 00:00:00,2990.191162109375
1997-04-08 00:00:00,2908.55224609375
1997-04-09 00:00:00,2908.55224609375
1997-04-10 00:00:00,2948.261962890625
1997-04-11 00:00:00,2976.014892578125
1997-04-14 00:00:00,2932.086181640625
1997-04-15 00:00:00,2948.70166015625
1997-04-16 00:00:00,2960.208740234375
1997-04-17 00:00:00,2927.117431640625
1997-04-18 00:00:00,2944.222900390625
1997-04-21 00:00:00,2944.222900390625
1997-04-22 00:00:00,2859.714599609375
1997-04-23 00:00:00,2912.81103515625
1997-04-24 00:00:00,2905.5830078125
1997-04-25 00:00:00,2871.631591796875
1997-04-28 00:00:00,2836.58056640625
1997-04-29 00:00:00,2707.74365234375
1997-04-30 00:00:00,2647.4892578125
1997-05-01 00:00:00,2647.4892578125
1997-05-02 00:00:00,2604.97998046875
1997-05-05 00:00:00,2735.716552734375
1997-05-06 00:00:00,2775.816162109375
1997-05-07 00:00:00,2693.707275390625
1997-05-08 00:00:00,2681.41064453125
1997-05-09 00:00:00,2670.703125
1997-05-12 00:00:00,2670.703125
1997-05-13 00:00:00,2676.421875
1997-05-14 00:00:00,2705.224365234375
1997-05-15 00:00:00,2630.413818359375
1997-05-16 00:00:00,2575.467529296875
1997-05-19 00:00:00,2508.715087890625
1997-05-20 00:00:00,2498.7373046875
1997-05-21 00:00:00,2538.3173828125
1997-05-22 00:00:00,2586.02490234375
1997-05-23 00:00:00,2597.531982421875
1997-05-26 00:00:00,2597.531982421875
1997-05-27 00:00:00,2710.212890625
1997-05-28 00:00:00,2721.969970703125
1997-05-29 00:00:00,2757.90087890625
1997-05-30 00:00:00,2808.727783203125
1997-06-02 00:00:00,2819.994873046875
1997-06-03 00:00:00,2802.0595703125
1997-06-04 00:00:00,2795.391357421875
1997-06-05 00:00:00,2777.7255859375
1997-06-06 00:00:00,2762.08984375
1997-06-09 00:00:00,2777.65576171875
1997-06-10 00:00:00,2774.396728515625
1997-06-11 00:00:00,2787.0234375
1997-06-12 00:00:00,2787.0234375
1997-06-13 00:00:00,2800.889892578125
1997-06-16 00:00:00,2790.142578125
1997-06-17 00:00:00,2797.53076171875
1997-06-18 00:00:00,2822.624267578125
1997-06-19 00:00:00,2905.222900390625
1997-06-20 00:00:00,2880.9892578125
1997-06-23 00:00:00,2807.927978515625
1997-06-24 00:00:00,2817.54541015625
1997-06-25 00:00:00,2828.562744140625
1997-06-26 00:00:00,2836.370849609375
1997-06-27 00:00:00,2834.30126953125
1997-06-30 00:00:00,2808.48779296875
1997-07-01 00:00:00,2814.816162109375
1997-07-02 00:00:00,2764.17919921875
1997-07-03 00:00:00,2741.71484375
1997-07-04 00:00:00,2758.250732421875
1997-07-07 00:00:00,2752.442138671875
1997-07-08 00:00:00,2697.966064453125
1997-07-09 00:00:00,2588.534423828125
1997-07-10 00:00:00,2510.50439453125
1997-07-11 00:00:00,2700.445556640625
1997-07-14 00:00:00,2710.033203125
1997-07-15 00:00:00,2655.17724609375
1997-07-16 00:00:00,2586.695068359375
1997-07-17 00:00:00,2619.706298828125
1997-07-18 00:00:00,2672.2626953125
1997-07-21 00:00:00,2647.6591796875
1997-07-22 00:00:00,2656.047119140625
1997-07-23 00:00:00,2635.6923828125
1997-07-24 00:00:00,2572.138671875
1997-07-25 00:00:00,2572.028564453125
1997-07-28 00:00:00,2591.54345703125
1997-07-29 00:00:00,2591.79345703125
1997-07-30 00:00:00,2594.752685546875
1997-07-31 00:00:00,2615.727294921875
1997-08-01 00:00:00,2634.96240234375
1997-08-04 00:00:00,2638.8515625
1997-08-05 00:00:00,2675.511962890625
1997-08-06 00:00:00,2694.09716796875
1997-08-07 00:00:00,2669.32373046875
1997-08-08 00:00:00,2647.139404296875
1997-08-11 00:00:00,2571.7685546875
1997-08-12 00:00:00,2534.748046875
1997-08-13 00:00:00,2526.430419921875
1997-08-14 00:00:00,2492.848876953125
1997-08-15 00:00:00,2448.30029296875
1997-08-18 00:00:00,2368.06103515625
1997-08-19 00:00:00,2368.06103515625
1997-08-20 00:00:00,2407.44091796875
1997-08-21 00:00:00,2458.407958984375
1997-08-22 00:00:00,2428.105712890625
1997-08-25 00:00:00,2363.42236328125
1997-08-26 00:00:00,2300.228515625
1997-08-27 00:00:00,2283.44287109375
1997-08-28 00:00:00,2071.437255859375
1997-08-29 00:00:00,2021.0003662109375
1997-09-01 00:00:00,1974.772216796875
1997-09-02 00:00:00,1949.90869140625
1997-09-03 00:00:00,1993.6173095703125
1997-09-04 00:00:00,2077.145751953125
1997-09-05 00:00:00,2108.677734375
1997-09-08 00:00:00,2106.03857421875
1997-09-09 00:00:00,2228.287109375
1997-09-10 00:00:00,2212.201171875
1997-09-11 00:00:00,2144.738525390625
1997-09-12 00:00:00,2141.12939453125
1997-09-15 00:00:00,2122.454345703125
1997-09-16 00:00:00,2109.0078125
1997-09-17 00:00:00,2073.4267578125
1997-09-18 00:00:00,2009.333251953125
1997-09-19 00:00:00,2078.03564453125
1997-09-22 00:00:00,2095.691162109375
1997-09-23 00:00:00,2049.14306640625
1997-09-24 00:00:00,2076.506103515625
1997-09-25 00:00:00,2065.029052734375
1997-09-26 00:00:00,2080.2451171875
1997-09-29 00:00:00,2058.62060546875
1997-09-30 00:00:00,2056.861083984375
1997-10-01 00:00:00,2067.088623046875
1997-10-02 00:00:00,2030.94775390625
1997-10-03 00:00:00,2029.1483154296875
1997-10-06 00:00:00,1960.73583984375
1997-10-07 00:00:00,1920.13623046875
1997-10-08 00:00:00,1946.3294677734375
1997-10-09 00:00:00,2004.9844970703125
1997-10-10 00:00:00,2060.8798828125
1997-10-13 00:00:00,2061.56005859375
1997-10-14 00:00:00,2073.6767578125
1997-10-15 00:00:00,2039.5855712890625
1997-10-16 00:00:00,2035.9564208984375
1997-10-17 00:00:00,2050.3525390625
1997-10-20 00:00:00,2015.2618408203125
1997-10-21 00:00:00,1993.37744140625
1997-10-22 00:00:00,1928.47412109375
1997-10-23 00:00:00,1832.4388427734375
1997-10-24 00:00:00,1847.3050537109375
1997-10-27 00:00:00,1856.862548828125
1997-10-28 00:00:00,1739.732666015625
1997-10-29 00:00:00,1813.68359375
1997-10-30 00:00:00,1812.6939697265625
1997-10-31 00:00:00,1817.62255859375
1997-11-03 00:00:00,1824.790771484375
1997-11-04 00:00:00,1880.6563720703125
1997-11-05 00:00:00,1900.181396484375
1997-11-06 00:00:00,1892.5733642578125
1997-11-07 00:00:00,1893.1231689453125
1997-11-10 00:00:00,1851.493896484375
1997-11-11 00:00:00,1861.80126953125
1997-11-12 00:00:00,1841.3365478515625
1997-11-13 00:00:00,1803.08642578125
1997-11-14 00:00:00,1844.4757080078125
1997-11-17 00:00:00,1891.58349609375
1997-11-18 00:00:00,1877.27734375
1997-11-19 00:00:00,1871.518798828125
1997-11-20 00:00:00,1872.2685546875
1997-11-21 00:00:00,1849.194580078125
1997-11-24 00:00:00,1831.4990234375
1997-11-25 00:00:00,1794.888427734375
1997-11-26 00:00:00,1798.927490234375
1997-11-27 00:00:00,1760.9072265625
1997-11-28 00:00:00,1771.484375
1997-12-01 00:00:00,1776.583251953125
1997-12-02 00:00:00,1778.7926025390625
1997-12-03 00:00:00,1799.02734375
1997-12-04 00:00:00,1806.445556640625
1997-12-05 00:00:00,1899.5716552734375
1997-12-08 00:00:00,1956.706787109375
1997-12-09 00:00:00,1978.9910888671875
1997-12-10 00:00:00,1972.332763671875
1997-12-11 00:00:00,1875.1478271484375
1997-12-12 00:00:00,1854.26318359375
1997-12-15 00:00:00,1819.2022705078125
1997-12-16 00:00:00,1800.9168701171875
1997-12-17 00:00:00,1796.4381103515625
1997-12-18 00:00:00,1845.6153564453125
1997-12-19 00:00:00,1857.7423095703125
1997-12-22 00:00:00,1886.6949462890625
1997-12-23 00:00:00,1855.1829833984375
1997-12-24 00:00:00,1846.775146484375
1997-12-26 00:00:00,1846.775146484375
1997-12-29 00:00:00,1868.7493896484375
1998-01-02 00:00:00,1890.7838134765625
1998-01-05 00:00:00,1872.3585205078125
1998-01-06 00:00:00,1820.1319580078125
1998-01-07 00:00:00,1746.8907470703125
1998-01-08 00:00:00,1655.42431640625
1998-01-09 00:00:00,1517.6097412109375
1998-01-12 00:00:00,1532.575927734375
1998-01-13 00:00:00,1590.5809326171875
1998-01-14 00:00:00,1685.7864990234375
1998-01-15 00:00:00,1706.4111328125
1998-01-16 00:00:00,1676.198974609375
1998-01-19 00:00:00,1771.4344482421875
1998-01-20 00:00:00,1773.4039306640625
1998-01-21 00:00:00,1754.8187255859375
1998-01-22 00:00:00,1707.1710205078125
1998-01-23 00:00:00,1703.6318359375
1998-01-26 00:00:00,1730.375
1998-01-27 00:00:00,1732.7044677734375
1998-01-28 00:00:00,1781.61181640625
1998-01-29 00:00:00,1796.2181396484375
1998-01-30 00:00:00,1947.50927734375
1998-02-02 00:00:00,2145.1484375
1998-02-03 00:00:00,2085.34375
1998-02-04 00:00:00,2041.614990234375
1998-02-05 00:00:00,2048.623046875
1998-02-06 00:00:00,2036.2564697265625
1998-02-09 00:00:00,2050.162841796875
1998-02-10 00:00:00,2078.335693359375
1998-02-11 00:00:00,2217.749755859375
1998-02-12 00:00:00,2165.89306640625
1998-02-13 00:00:00,2094.44140625
1998-02-16 00:00:00,2022.2099609375
1998-02-17 00:00:00,2055.001708984375
1998-02-18 00:00:00,2097.060791015625
1998-02-19 00:00:00,2135.7509765625
1998-02-20 00:00:00,2135.36083984375
1998-02-23 00:00:00,2115.4560546875
1998-02-24 00:00:00,2100.239990234375
1998-02-25 00:00:00,2153.146240234375
1998-02-26 00:00:00,2182.18896484375
1998-02-27 00:00:00,2265.717529296875
1998-03-02 00:00:00,2279.973876953125
1998-03-03 00:00:00,2258.279296875
1998-03-04 00:00:00,2218.739501953125
1998-03-05 00:00:00,2206.97265625
1998-03-06 00:00:00,2181.39892578125
1998-03-09 00:00:00,2174.8505859375
1998-03-10 00:00:00,2134.361083984375
1998-03-11 00:00:00,2187.857421875
1998-03-12 00:00:00,2175.9404296875
1998-03-13 00:00:00,2172.7314453125
1998-03-16 00:00:00,2193.55615234375
1998-03-17 00:00:00,2239.25439453125
1998-03-18 00:00:00,2283.392822265625
1998-03-19 00:00:00,2287.801513671875
1998-03-20 00:00:00,2273.55517578125
1998-03-23 00:00:00,2309.46630859375
1998-03-24 00:00:00,2304.467529296875
1998-03-25 00:00:00,2310.82568359375
1998-03-26 00:00:00,2309.776123046875
1998-03-27 00:00:00,2301.068115234375
1998-03-30 00:00:00,2273.215576171875
1998-03-31 00:00:00,2237.844482421875
1998-04-01 00:00:00,2208.80224609375
1998-04-02 00:00:00,2173.441162109375
1998-04-03 00:00:00,2172.9912109375
1998-04-06 00:00:00,2159.924560546875
1998-04-07 00:00:00,2182.788818359375
1998-04-08 00:00:00,2192.906005859375
1998-04-09 00:00:00,2192.906005859375
1998-04-10 00:00:00,2192.906005859375
1998-04-13 00:00:00,2209.8916015625
1998-04-14 00:00:00,2221.46875
1998-04-15 00:00:00,2210.001708984375
1998-04-16 00:00:00,2183.988525390625
1998-04-17 00:00:00,2175.540771484375
1998-04-20 00:00:00,2156.045654296875
1998-04-21 00:00:00,2150.927001953125
1998-04-22 00:00:00,2153.726318359375
1998-04-23 00:00:00,2163.773681640625
1998-04-24 00:00:00,2153.356201171875
1998-04-27 00:00:00,2121.644287109375
1998-04-28 00:00:00,2126.143310546875
1998-04-29 00:00:00,2133.44140625
1998-04-30 00:00:00,2180.75927734375
1998-05-01 00:00:00,2180.75927734375
1998-05-04 00:00:00,2207.552490234375
1998-05-05 00:00:00,2266.59716796875
1998-05-06 00:00:00,2210.5615234375
1998-05-07 00:00:00,2189.406982421875
1998-05-08 00:00:00,2209.391845703125
1998-05-11 00:00:00,2209.391845703125
1998-05-12 00:00:00,2213.95068359375
1998-05-13 00:00:00,2163.11376953125
1998-05-14 00:00:00,2129.452392578125
1998-05-15 00:00:00,2128.052978515625
1998-05-18 00:00:00,2124.863525390625
1998-05-19 00:00:00,2068.3779296875
1998-05-20 00:00:00,2099.75
1998-05-21 00:00:00,2148.057861328125
1998-05-22 00:00:00,2138.699951171875
1998-05-25 00:00:00,2123.933837890625
1998-05-26 00:00:00,2108.7578125
1998-05-27 00:00:00,2059.6103515625
1998-05-28 00:00:00,2013.712158203125
1998-05-29 00:00:00,2010.932861328125
1998-06-01 00:00:00,1995.536865234375
1998-06-02 00:00:00,1945.5797119140625
1998-06-03 00:00:00,1928.494140625
1998-06-04 00:00:00,1953.377685546875
1998-06-05 00:00:00,1957.2567138671875
1998-06-08 00:00:00,1930.0936279296875
1998-06-09 00:00:00,1923.9952392578125
1998-06-10 00:00:00,1917.376953125
1998-06-11 00:00:00,1828.5498046875
1998-06-12 00:00:00,1828.5498046875
1998-06-15 00:00:00,1746.410888671875
1998-06-16 00:00:00,1726.106201171875
1998-06-17 00:00:00,1715.7388916015625
1998-06-18 00:00:00,1828.119873046875
1998-06-19 00:00:00,1741.26220703125
1998-06-22 00:00:00,1689.255615234375
1998-06-23 00:00:00,1695.424072265625
1998-06-24 00:00:00,1712.439697265625
1998-06-25 00:00:00,1708.5906982421875
1998-06-26 00:00:00,1722.927001953125
1998-06-29 00:00:00,1759.677490234375
1998-06-30 00:00:00,1759.677490234375
1998-07-01 00:00:00,1781.5018310546875
1998-07-02 00:00:00,1855.7127685546875
1998-07-03 00:00:00,1858.7620849609375
1998-07-06 00:00:00,1853.913330078125
1998-07-07 00:00:00,1859.8416748046875
1998-07-08 00:00:00,1857.0224609375
1998-07-09 00:00:00,1827.929931640625
1998-07-10 00:00:00,1801.7467041015625
1998-07-13 00:00:00,1775.3934326171875
1998-07-14 00:00:00,1784.4111328125
1998-07-15 00:00:00,1793.598876953125
1998-07-16 00:00:00,1796.5380859375
1998-07-17 00:00:00,1786.800537109375
1998-07-20 00:00:00,1734.0040283203125
1998-07-21 00:00:00,1742.2020263671875
1998-07-22 00:00:00,1711.3099365234375
1998-07-23 00:00:00,1677.7286376953125
1998-07-24 00:00:00,1680.4478759765625
1998-07-27 00:00:00,1660.762939453125
1998-07-28 00:00:00,1627.911376953125
1998-07-29 00:00:00,1604.8572998046875
1998-07-30 00:00:00,1613.085205078125
1998-07-31 00:00:00,1607.1966552734375
1998-08-03 00:00:00,1542.6732177734375
1998-08-04 00:00:00,1511.0513916015625
1998-08-05 00:00:00,1524.3580322265625
1998-08-06 00:00:00,1480.50927734375
1998-08-07 00:00:00,1448.3475341796875
1998-08-10 00:00:00,1427.29296875
1998-08-11 00:00:00,1372.8369140625
1998-08-12 00:00:00,1306.9639892578125
1998-08-13 00:00:00,1302.9549560546875
1998-08-14 00:00:00,1337.5760498046875
1998-08-17 00:00:00,1335.3665771484375
1998-08-18 00:00:00,1322.829833984375
1998-08-19 00:00:00,1364.2391357421875
1998-08-20 00:00:00,1390.572509765625
1998-08-21 00:00:00,1372.2470703125
1998-08-24 00:00:00,1322.7698974609375
1998-08-25 00:00:00,1309.8531494140625
1998-08-26 00:00:00,1286.689208984375
1998-08-27 00:00:00,1266.664306640625
1998-08-28 00:00:00,1194.40283203125
1998-08-31 00:00:00,1191.9434814453125
1998-09-01 00:00:00,1191.45361328125
1998-09-02 00:00:00,1197.462158203125
1998-09-03 00:00:00,1192.643310546875
1998-09-04 00:00:00,1159.0819091796875
1998-09-07 00:00:00,1186.6248779296875
1998-09-08 00:00:00,1191.7735595703125
1998-09-09 00:00:00,1157.132568359375
1998-09-10 00:00:00,1099.88720703125
1998-09-11 00:00:00,1081.90185546875
1998-09-14 00:00:00,1100.47705078125
1998-09-15 00:00:00,1140.1068115234375
1998-09-16 00:00:00,1176.237548828125
1998-09-17 00:00:00,1268.9136962890625
1998-09-18 00:00:00,1174.3079833984375
1998-09-21 00:00:00,1163.960693359375
1998-09-22 00:00:00,1123.01123046875
1998-09-23 00:00:00,1159.391845703125
1998-09-24 00:00:00,1219.936279296875
1998-09-25 00:00:00,1215.1474609375
1998-09-28 00:00:00,1230.1837158203125
1998-09-29 00:00:00,1237.8516845703125
1998-09-30 00:00:00,1259.316162109375
1998-10-01 00:00:00,1227.00439453125
1998-10-02 00:00:00,1195.3126220703125
1998-10-05 00:00:00,1166.2401123046875
1998-10-06 00:00:00,1169.8592529296875
1998-10-07 00:00:00,1212.438232421875
1998-10-08 00:00:00,1250.088623046875
1998-10-09 00:00:00,1301.025390625
1998-10-12 00:00:00,1342.9246826171875
1998-10-13 00:00:00,1367.41845703125
1998-10-14 00:00:00,1323.8795166015625
1998-10-15 00:00:00,1342.434814453125
1998-10-16 00:00:00,1436.990478515625
1998-10-19 00:00:00,1488.967041015625
1998-10-20 00:00:00,1467.3126220703125
1998-10-21 00:00:00,1494.2357177734375
1998-10-22 00:00:00,1494.2357177734375
1998-10-23 00:00:00,1523.5882568359375
1998-10-26 00:00:00,1585.9921875
1998-10-27 00:00:00,1592.090576171875
1998-10-28 00:00:00,1601.818115234375
1998-10-29 00:00:00,1668.5308837890625
1998-10-30 00:00:00,1754.5888671875
1998-11-02 00:00:00,1754.5888671875
1998-11-03 00:00:00,1801.1768798828125
1998-11-04 00:00:00,1713.6492919921875
1998-11-05 00:00:00,1761.1470947265625
1998-11-06 00:00:00,1796.907958984375
1998-11-09 00:00:00,1712.06982421875
1998-11-10 00:00:00,1636.6790771484375
1998-11-11 00:00:00,1707.7908935546875
1998-11-12 00:00:00,1733.7042236328125
1998-11-13 00:00:00,1711.5399169921875
1998-11-16 00:00:00,1745.1512451171875
1998-11-17 00:00:00,1778.7725830078125
1998-11-18 00:00:00,1820.302001953125
1998-11-19 00:00:00,1818.5423583984375
1998-11-20 00:00:00,1841.2164306640625
1998-11-23 00:00:00,1921.765869140625
1998-11-24 00:00:00,1960.745849609375
1998-11-25 00:00:00,1958.0364990234375
1998-11-26 00:00:00,1920.436279296875
1998-11-27 00:00:00,1974.8521728515625
1998-11-30 00:00:00,1974.8521728515625
1998-12-01 00:00:00,1921.2960205078125
1998-12-02 00:00:00,1885.51513671875
1998-12-03 00:00:00,1806.5654296875
1998-12-04 00:00:00,1822.1715087890625
1998-12-07 00:00:00,1833.888427734375
1998-12-08 00:00:00,1815.3831787109375
1998-12-09 00:00:00,1768.8851318359375
1998-12-10 00:00:00,1821.761474609375
1998-12-11 00:00:00,1835.1380615234375
1998-12-14 00:00:00,1800.337158203125
1998-12-15 00:00:00,1796.26806640625
1998-12-16 00:00:00,1868.7593994140625
1998-12-17 00:00:00,1877.817138671875
1998-12-18 00:00:00,1885.875
1998-12-21 00:00:00,1872.66845703125
1998-12-22 00:00:00,1893.1732177734375
1998-12-23 00:00:00,1909.9688720703125
1998-12-24 00:00:00,1931.6533203125
1998-12-28 00:00:00,1932.4429931640625
1998-12-29 00:00:00,1968.27392578125
1999-01-04 00:00:00,1980.1907958984375
1999-01-05 00:00:00,2006.3341064453125
1999-01-06 00:00:00,2079.21533203125
1999-01-07 00:00:00,2134.361083984375
1999-01-08 00:00:00,2140.089599609375
1999-01-11 00:00:00,2139.08984375
