date,price
2008-02-05,642.3499755859375
2008-02-11,629.9400024414062
2008-02-12,636.2899780273438
2008-02-13,635.8900146484375
2008-02-14,649.530029296875
2008-02-15,651.5700073242188
2008-02-18,654.7100219726562
2008-02-19,660.75
2008-02-20,652.760009765625
2008-02-21,654.4099731445312
2008-02-22,653.1199951171875
2008-02-25,653.8300170898438
2008-02-26,656.4299926757812
2008-02-27,655.0499877929688
2008-02-28,659.280029296875
2008-02-29,655.9400024414062
2008-03-03,644.510009765625
2008-03-04,645.3900146484375
2008-03-05,645.4299926757812
2008-03-06,652.5499877929688
2008-03-07,643.75
2008-03-10,622.5999755859375
2008-03-11,627.1400146484375
2008-03-12,631.2899780273438
2008-03-13,621.8099975585938
2008-03-14,617.7100219726562
2008-03-17,600.6799926757812
2008-03-18,600.0999755859375
2008-03-19,612.1300048828125
2008-03-20,609.3200073242188
2008-03-21,615.9299926757812
2008-03-24,619.5999755859375
2008-03-25,628.219970703125
2008-03-26,628.3800048828125
2008-03-27,629.6099853515625
2008-03-28,636.6699829101562
2008-03-31,644.4500122070312
2008-04-01,643.4600219726562
2008-04-02,647.9199829101562
2008-04-03,649.260009765625
2008-04-04,648.489990234375
2008-04-07,654.0999755859375
2008-04-08,651.8300170898438
2008-04-10,652.6799926757812
2008-04-11,651.8699951171875
2008-04-14,641.030029296875
2008-04-15,641.8699951171875
2008-04-16,641.7100219726562
2008-04-17,641.5999755859375
2008-04-18,643.75
2008-04-21,650.0599975585938
2008-04-22,650.5800170898438
2008-04-23,650.6799926757812
2008-04-24,648.7899780273438
2008-04-25,654.7000122070312
2008-04-28,647.5999755859375
2008-04-29,644.4000244140625
2008-04-30,647.02001953125
2008-05-02,655.7999877929688
2008-05-06,652.9099731445312
2008-05-07,645.6199951171875
2008-05-08,649.2899780273438
2008-05-09,653.2899780273438
2008-05-13,655.4400024414062
2008-05-14,652.1400146484375
2008-05-15,653.5399780273438
2008-05-16,652.5599975585938
2008-05-19,652.6500244140625
2008-05-20,650.0999755859375
2008-05-21,645.47998046875
2008-05-22,647.1500244140625
2008-05-23,649.0
2008-05-26,641.0999755859375
2008-05-27,644.3800048828125
2008-05-28,640.9600219726562
2008-05-29,646.7999877929688
2008-05-30,652.1500244140625
2008-06-02,651.1099853515625
2008-06-03,643.6699829101562
2008-06-04,645.8499755859375
2008-06-05,644.0900268554688
2008-06-09,637.0
2008-06-10,626.010009765625
2008-06-11,628.6699829101562
2008-06-12,624.2000122070312
2008-06-13,622.1500244140625
2008-06-16,621.02001953125
2008-06-17,612.4099731445312
2008-06-18,614.8300170898438
2008-06-19,610.989990234375
2008-06-20,609.1599731445312
2008-06-23,605.7100219726562
2008-06-24,600.3599853515625
2008-06-25,601.719970703125
2008-06-26,602.739990234375
2008-06-27,594.6300048828125
2008-06-30,590.1900024414062
2008-07-01,580.77001953125
2008-07-02,556.7899780273438
2008-07-03,546.489990234375
2008-07-04,538.2999877929688
2008-07-07,534.1699829101562
2008-07-08,515.9199829101562
2008-07-09,522.2899780273438
2008-07-10,531.6099853515625
2008-07-11,542.9600219726562
2008-07-14,541.1199951171875
2008-07-15,523.02001953125
2008-07-16,520.8400268554688
2008-07-17,527.8099975585938
2008-07-18,522.530029296875
2008-07-21,531.25
2008-07-22,529.72998046875
2008-07-23,536.22998046875
2008-07-24,546.6500244140625
2008-07-25,543.260009765625
2008-07-28,544.0499877929688
2008-07-29,535.3599853515625
2008-07-30,538.530029296875
2008-07-31,539.4400024414062
2008-08-01,535.760009765625
2008-08-04,526.489990234375
2008-08-05,519.0999755859375
2008-08-06,525.75
2008-08-07,527.1500244140625
2008-08-08,525.5399780273438
2008-08-11,527.1199951171875
2008-08-12,526.4600219726562
2008-08-13,521.719970703125
2008-08-14,522.8099975585938
2008-08-18,517.0399780273438
2008-08-19,507.80999755859375
2008-08-20,504.8800048828125
2008-08-21,495.1499938964844
2008-08-22,483.4700012207031
2008-08-25,484.3699951171875
2008-08-26,477.05999755859375
2008-08-27,474.6600036621094
2008-08-28,470.0799865722656
2008-08-29,470.2799987792969
2008-09-01,439.2099914550781
2008-09-02,418.1400146484375
2008-09-03,426.3699951171875
2008-09-04,438.44000244140625
2008-09-05,441.95001220703125
2008-09-08,459.4200134277344
2008-09-09,454.82000732421875
2008-09-10,451.0
2008-09-11,454.7799987792969
2008-09-12,466.9100036621094
2008-09-16,429.2900085449219
2008-09-17,444.92999267578125
2008-09-18,433.760009765625
2008-09-19,446.4599914550781
2008-09-22,441.1300048828125
2008-09-23,445.7200012207031
2008-09-24,448.79998779296875
2008-09-25,451.0299987792969
2008-09-26,448.3399963378906
2008-09-29,446.04998779296875
2008-09-30,440.7699890136719
2008-10-01,440.95001220703125
2008-10-02,432.1000061035156
2008-10-06,406.3900146484375
2008-10-07,401.95001220703125
2008-10-08,371.4700012207031
2008-10-09,369.8399963378906
2008-10-10,350.2799987792969
2008-10-13,368.1700134277344
2008-10-14,396.32000732421875
2008-10-15,390.2799987792969
2008-10-16,354.42999267578125
2008-10-17,352.17999267578125
2008-10-20,353.0899963378906
2008-10-21,350.9700012207031
2008-10-22,335.5299987792969
2008-10-23,308.95001220703125
2008-10-24,276.67999267578125
2008-10-27,261.19000244140625
2008-10-28,272.42999267578125
2008-10-29,265.5899963378906
2008-10-30,296.04998779296875
2008-10-31,308.0299987792969
2008-11-03,325.55999755859375
2008-11-04,335.489990234375
2008-11-05,340.8500061035156
2008-11-06,311.9599914550781
2008-11-07,325.5400085449219
2008-11-10,332.1700134277344
2008-11-11,325.739990234375
2008-11-12,323.239990234375
2008-11-13,311.54998779296875
2008-11-14,317.45001220703125
2008-11-17,314.9800109863281
2008-11-18,305.260009765625
2008-11-19,297.4100036621094
2008-11-20,273.05999755859375
2008-11-21,290.1199951171875
2008-11-24,284.5
2008-11-25,287.3900146484375
2008-11-26,295.510009765625
2008-11-27,304.3599853515625
2008-11-28,307.4800109863281
2008-12-01,308.20001220703125
2008-12-02,299.5799865722656
2008-12-03,301.44000244140625
2008-12-04,298.9200134277344
2008-12-05,302.1600036621094
2008-12-08,316.7099914550781
2008-12-09,318.25
2008-12-10,324.1499938964844
2008-12-11,328.489990234375
2008-12-12,320.07000732421875
2008-12-15,335.1499938964844
2008-12-16,337.8500061035156
2008-12-17,338.8299865722656
2008-12-18,340.29998779296875
2008-12-19,342.45001220703125
2008-12-22,346.0400085449219
2008-12-23,338.760009765625
2008-12-24,333.7300109863281
2008-12-26,332.260009765625
2008-12-29,329.17999267578125
2008-12-30,332.04998779296875
2009-01-02,339.760009765625
2009-01-05,342.7699890136719
2009-01-06,348.4100036621094
2009-01-07,356.1300048828125
2009-01-08,356.5199890136719
2009-01-09,358.4800109863281
2009-01-12,351.3500061035156
2009-01-13,355.1300048828125
2009-01-14,364.6300048828125
2009-01-15,343.3500061035156
2009-01-16,354.6000061035156
2009-01-19,363.1300048828125
2009-01-20,358.19000244140625
2009-01-21,352.42999267578125
2009-01-22,358.5799865722656
2009-01-23,352.8299865722656
2009-01-28,361.67999267578125
2009-01-29,363.9800109863281
2009-01-30,364.8999938964844
2009-02-02,365.7699890136719
2009-02-03,372.2799987792969
2009-02-04,378.8800048828125
2009-02-05,373.489990234375
2009-02-06,378.7900085449219
2009-02-09,376.8299865722656
2009-02-10,380.260009765625
2009-02-11,383.4100036621094
2009-02-12,385.9200134277344
2009-02-13,395.69000244140625
2009-02-16,402.8699951171875
2009-02-17,383.1700134277344
2009-02-18,390.07000732421875
2009-02-19,384.6700134277344
2009-02-20,367.1400146484375
2009-02-23,375.57000732421875
2009-02-24,370.1099853515625
2009-02-25,362.0799865722656
2009-02-26,358.6499938964844
2009-02-27,363.2099914550781
2009-03-02,349.7099914550781
2009-03-03,347.760009765625
2009-03-04,359.8999938964844
2009-03-05,362.1600036621094
2009-03-06,365.17999267578125
2009-03-09,378.7300109863281
2009-03-10,377.9200134277344
2009-03-11,385.69000244140625
2009-03-12,386.5899963378906
2009-03-13,389.2699890136719
2009-03-16,387.7699890136719
2009-03-17,394.6600036621094
2009-03-18,398.6000061035156
2009-03-19,393.94000244140625
2009-03-20,400.7099914550781
2009-03-23,409.2300109863281
2009-03-24,412.3900146484375
2009-03-25,419.2900085449219
2009-03-26,427.2699890136719
2009-03-27,421.239990234375
2009-03-30,412.010009765625
2009-03-31,421.44000244140625
2009-04-01,430.9700012207031
2009-04-02,439.8399963378906
2009-04-03,439.1600036621094
2009-04-06,447.94000244140625
2009-04-07,458.57000732421875
2009-04-08,460.8299865722656
2009-04-09,481.45001220703125
2009-04-10,493.260009765625
2009-04-13,507.2300109863281
2009-04-14,508.67999267578125
2009-04-15,502.20001220703125
2009-04-16,497.5199890136719
2009-04-17,483.79998779296875
2009-04-20,491.94000244140625
2009-04-21,497.19000244140625
2009-04-22,509.8999938964844
2009-04-23,514.0900268554688
2009-04-24,507.5
2009-04-27,505.9700012207031
2009-04-28,479.3699951171875
2009-04-29,494.4700012207031
2009-04-30,500.9800109863281
2009-05-04,507.010009765625
2009-05-06,510.0199890136719
2009-05-07,513.9500122070312
2009-05-08,517.8300170898438
2009-05-11,523.9099731445312
2009-05-12,526.1799926757812
2009-05-13,535.9500122070312
2009-05-14,536.780029296875
2009-05-15,543.5399780273438
2009-05-18,545.010009765625
2009-05-19,553.77001953125
2009-05-20,562.5700073242188
2009-05-21,559.1500244140625
2009-05-22,554.0900268554688
2009-05-25,542.0800170898438
2009-05-26,536.5399780273438
2009-05-27,524.3300170898438
2009-05-28,521.1099853515625
2009-05-29,528.7999877929688
2009-06-01,539.5599975585938
2009-06-02,538.6900024414062
2009-06-03,541.25
2009-06-04,528.0
2009-06-05,529.1099853515625
2009-06-08,529.1099853515625
2009-06-09,517.9600219726562
2009-06-10,520.3599853515625
2009-06-11,520.5999755859375
2009-06-12,524.260009765625
2009-06-15,519.6300048828125
2009-06-16,520.9299926757812
2009-06-17,517.3699951171875
2009-06-18,513.219970703125
2009-06-19,510.2699890136719
2009-06-22,513.1300048828125
2009-06-23,498.0299987792969
2009-06-24,495.0
2009-06-25,504.0299987792969
2009-06-26,503.3399963378906
2009-06-29,491.6400146484375
2009-06-30,485.1499938964844
2009-07-01,491.1700134277344
2009-07-02,496.0
2009-07-03,501.82000732421875
2009-07-06,505.4200134277344
2009-07-07,508.760009765625
2009-07-08,505.69000244140625
2009-07-09,502.79998779296875
2009-07-10,495.2699890136719
2009-07-13,476.04998779296875
2009-07-14,476.25
2009-07-15,486.6700134277344
2009-07-16,482.2799987792969
2009-07-17,485.8699951171875
2009-07-20,493.6199951171875
2009-07-21,495.9100036621094
2009-07-22,497.7699890136719
2009-07-23,497.8900146484375
2009-07-24,500.0199890136719
2009-07-27,504.6499938964844
2009-07-28,504.1600036621094
2009-07-29,501.57000732421875
2009-07-30,502.8999938964844
2009-07-31,504.3500061035156
2009-08-03,510.55999755859375
2009-08-04,508.7200012207031
2009-08-05,508.989990234375
2009-08-06,509.260009765625
2009-08-07,512.7000122070312
2009-08-10,516.7000122070312
2009-08-11,519.52001953125
2009-08-12,522.6199951171875
2009-08-13,531.7100219726562
2009-08-14,531.1199951171875
2009-08-17,517.8300170898438
2009-08-18,511.5299987792969
2009-08-19,510.20001220703125
2009-08-20,516.77001953125
2009-08-21,512.1400146484375
2009-08-24,511.3599853515625
2009-08-25,510.69000244140625
2009-08-26,516.9600219726562
2009-08-27,513.5999755859375
2009-08-28,520.1900024414062
2009-08-31,514.7000122070312
2009-09-01,516.27001953125
2009-09-02,517.72998046875
2009-09-03,516.9500122070312
2009-09-04,518.8200073242188
2009-09-07,525.6099853515625
2009-09-08,526.8499755859375
2009-09-09,520.2000122070312
2009-09-10,525.010009765625
2009-09-11,528.260009765625
2009-09-14,526.8800048828125
2009-09-15,531.5800170898438
2009-09-16,531.5599975585938
2009-09-17,528.1300048828125
2009-09-18,531.530029296875
2009-09-21,533.0999755859375
2009-09-22,536.969970703125
2009-09-23,528.97998046875
2009-09-24,518.77001953125
2009-09-25,516.52001953125
2009-09-28,511.6099853515625
2009-09-29,512.2000122070312
2009-09-30,505.94000244140625
2009-10-01,502.54998779296875
2009-10-05,497.8299865722656
2009-10-06,494.4200134277344
2009-10-07,491.3699951171875
2009-10-08,496.9599914550781
2009-10-09,506.2900085449219
2009-10-12,510.2099914550781
2009-10-13,508.3699951171875
2009-10-14,512.0399780273438
2009-10-15,510.4599914550781
2009-10-16,508.260009765625
2009-10-19,508.95001220703125
2009-10-20,509.760009765625
2009-10-21,508.6199951171875
2009-10-22,503.7799987792969
2009-10-23,503.9100036621094
2009-10-26,504.7699890136719
2009-10-27,502.29998779296875
2009-10-28,488.82000732421875
2009-10-29,482.3399963378906
2009-10-30,486.4599914550781
2009-11-02,479.25
2009-11-03,478.760009765625
2009-11-04,483.8699951171875
2009-11-05,479.4599914550781
2009-11-06,482.70001220703125
2009-11-09,484.45001220703125
2009-11-10,482.94000244140625
2009-11-11,485.6199951171875
2009-11-12,484.6300048828125
2009-11-13,481.57000732421875
2009-11-16,475.739990234375
2009-11-17,471.95001220703125
2009-11-18,472.5400085449219
2009-11-19,475.7699890136719
2009-11-20,479.42999267578125
2009-11-23,479.79998779296875
2009-11-24,475.3900146484375
2009-11-25,476.55999755859375
2009-11-26,473.82000732421875
2009-11-27,451.6700134277344
2009-11-30,464.32000732421875
2009-12-01,469.0400085449219
2009-12-02,475.9700012207031
2009-12-03,480.5199890136719
2009-12-04,483.6300048828125
2009-12-07,487.0400085449219
2009-12-08,485.94000244140625
2009-12-09,486.7799987792969
2009-12-10,489.45001220703125
2009-12-11,495.2099914550781
2009-12-14,501.8500061035156
2009-12-15,503.30999755859375
2009-12-16,507.010009765625
2009-12-17,510.1000061035156
2009-12-18,513.780029296875
2009-12-21,518.0900268554688
2009-12-22,512.780029296875
2009-12-23,508.44000244140625
2009-12-24,511.19000244140625
2009-12-28,506.07000732421875
2009-12-29,505.6099853515625
2009-12-30,513.5700073242188
2010-01-04,528.0900268554688
2010-01-05,533.0900268554688
2010-01-06,539.1199951171875
2010-01-07,535.52001953125
2010-01-08,538.9600219726562
2010-01-11,540.4000244140625
2010-01-12,538.1099853515625
2010-01-13,534.4600219726562
2010-01-14,542.3300170898438
2010-01-15,549.969970703125
2010-01-18,553.0999755859375
2010-01-19,549.1400146484375
2010-01-20,544.1199951171875
2010-01-21,549.030029296875
2010-01-22,546.6599731445312
2010-01-25,534.219970703125
2010-01-26,522.0700073242188
2010-01-27,516.4299926757812
2010-01-28,517.4000244140625
2010-01-29,496.57000732421875
2010-02-01,502.0
2010-02-02,504.69000244140625
2010-02-03,515.3200073242188
2010-02-04,516.22998046875
2010-02-05,497.3699951171875
2010-02-08,487.4100036621094
2010-02-09,491.20001220703125
2010-02-10,491.2799987792969
2010-02-11,498.010009765625
2010-02-12,503.8800048828125
2010-02-16,508.95001220703125
2010-02-17,515.1599731445312
2010-02-18,513.3300170898438
2010-02-19,504.3900146484375
2010-02-22,512.25
2010-02-23,513.9000244140625
2010-02-24,514.0399780273438
2010-02-25,504.6300048828125
2010-02-26,507.0299987792969
2010-03-02,507.9599914550781
2010-03-03,509.6300048828125
2010-03-04,507.5899963378906
2010-03-05,511.2799987792969
2010-03-08,517.6300048828125
2010-03-09,518.1199951171875
2010-03-10,518.6699829101562
2010-03-11,517.5700073242188
2010-03-12,519.4400024414062
2010-03-15,517.75
2010-03-16,520.8800048828125
2010-03-17,522.97998046875
2010-03-18,524.3099975585938
2010-03-19,527.5800170898438
2010-03-22,527.0700073242188
2010-03-23,526.4199829101562
2010-03-24,519.7999877929688
2010-03-25,520.239990234375
2010-03-26,524.6599731445312
2010-03-29,518.0599975585938
2010-03-30,518.0499877929688
2010-03-31,515.739990234375
2010-04-01,519.1900024414062
2010-04-02,514.9500122070312
2010-04-05,505.1300048828125
2010-04-06,506.3900146484375
2010-04-07,510.8999938964844
2010-04-08,513.2899780273438
2010-04-09,512.1500244140625
2010-04-12,507.6700134277344
2010-04-13,506.5299987792969
2010-04-14,509.69000244140625
2010-04-15,508.6099853515625
2010-04-16,508.4200134277344
2010-04-19,502.70001220703125
2010-04-20,510.5
2010-04-21,515.989990234375
2010-04-22,516.469970703125
2010-04-23,516.510009765625
2010-04-26,517.6799926757812
2010-04-27,519.239990234375
2010-04-28,517.8499755859375
2010-04-29,519.2100219726562
2010-04-30,523.75
2010-05-03,519.780029296875
2010-05-04,518.989990234375
2010-05-06,509.2300109863281
2010-05-07,499.7099914550781
2010-05-10,512.1599731445312
2010-05-11,512.219970703125
2010-05-12,512.1300048828125
2010-05-13,522.5399780273438
2010-05-14,524.97998046875
2010-05-17,510.25
2010-05-18,504.5199890136719
2010-05-19,500.45001220703125
2010-05-20,481.05999755859375
2010-05-24,476.3299865722656
2010-05-25,449.9599914550781
2010-05-26,463.0
2010-05-27,473.32000732421875
2010-05-28,479.0299987792969
2010-05-31,489.4200134277344
2010-06-01,488.7900085449219
2010-06-03,495.739990234375
2010-06-04,493.7099914550781
2010-06-07,483.1199951171875
2010-06-08,490.3399963378906
2010-06-09,487.0
2010-06-10,491.6300048828125
2010-06-11,491.25
2010-06-14,492.70001220703125
2010-06-15,495.0799865722656
2010-06-16,495.9599914550781
2010-06-17,495.17999267578125
2010-06-18,495.2300109863281
2010-06-21,498.3599853515625
2010-06-22,496.6499938964844
2010-06-23,494.95001220703125
2010-06-24,499.1400146484375
2010-06-25,498.1199951171875
2010-06-28,498.75
2010-06-29,487.5400085449219
2010-06-30,489.9800109863281
2010-07-01,489.5899963378906
2010-07-02,485.69000244140625
2010-07-05,486.1499938964844
2010-07-06,487.4100036621094
2010-07-07,486.4100036621094
2010-07-08,488.9599914550781
2010-07-09,492.1499938964844
2010-07-12,496.70001220703125
2010-07-13,497.7900085449219
2010-07-14,499.9700012207031
2010-07-15,501.7300109863281
2010-07-16,498.8800048828125
2010-07-19,498.489990234375
2010-07-20,499.7200012207031
2010-07-21,496.7300109863281
2010-07-22,484.7200012207031
2010-07-23,483.69000244140625
2010-07-26,488.1400146484375
2010-07-27,487.739990234375
2010-07-28,486.75
2010-07-29,482.55999755859375
2010-07-30,481.45001220703125
2010-08-02,481.9800109863281
2010-08-03,481.94000244140625
2010-08-04,479.5899963378906
2010-08-05,476.4700012207031
2010-08-06,478.4700012207031
2010-08-09,483.8699951171875
2010-08-10,482.1600036621094
2010-08-11,475.1400146484375
2010-08-12,470.9800109863281
2010-08-13,477.1700134277344
2010-08-16,476.0799865722656
2010-08-17,477.6499938964844
2010-08-18,478.3299865722656
2010-08-19,480.7699890136719
2010-08-20,480.3800048828125
2010-08-23,477.1400146484375
2010-08-24,474.9700012207031
2010-08-25,467.80999755859375
2010-08-26,464.5299987792969
2010-08-27,461.5199890136719
2010-08-30,466.0899963378906
2010-08-31,464.7099914550781
2010-09-01,469.75
2010-09-02,473.0
2010-09-03,478.29998779296875
2010-09-06,482.82000732421875
2010-09-07,480.20001220703125
2010-09-08,478.6000061035156
2010-09-09,481.8599853515625
2010-09-10,484.4800109863281
2010-09-13,483.489990234375
2010-09-14,481.7900085449219
2010-09-15,481.2799987792969
2010-09-16,480.6199951171875
2010-09-17,483.25
2010-09-20,483.8299865722656
2010-09-24,485.1499938964844
2010-09-27,486.2900085449219
2010-09-28,487.739990234375
2010-09-29,489.6099853515625
2010-09-30,492.75
2010-10-01,495.05999755859375
2010-10-04,493.7799987792969
2010-10-05,493.54998779296875
2010-10-06,497.3299865722656
2010-10-07,496.1400146484375
2010-10-08,497.0799865722656
2010-10-11,496.79998779296875
2010-10-12,494.0799865722656
2010-10-13,499.1199951171875
2010-10-14,504.5899963378906
2010-10-15,509.5899963378906
2010-10-18,516.1900024414062
2010-10-19,514.5900268554688
2010-10-20,520.2100219726562
2010-10-21,522.6599731445312
2010-10-22,523.1199951171875
2010-10-25,525.8599853515625
2010-10-26,526.6400146484375
2010-10-27,528.5900268554688
2010-10-28,527.3599853515625
2010-10-29,526.4500122070312
2010-11-01,527.97998046875
2010-11-02,523.9299926757812
2010-11-03,525.8900146484375
2010-11-04,531.530029296875
2010-11-05,528.6599731445312
2010-11-08,528.469970703125
2010-11-09,526.9299926757812
2010-11-10,528.27001953125
2010-11-11,524.0499877929688
2010-11-12,509.3500061035156
2010-11-15,504.8299865722656
2010-11-16,503.0400085449219
2010-11-17,505.739990234375
2010-11-18,514.1300048828125
2010-11-19,517.0399780273438
2010-11-22,515.97998046875
2010-11-23,511.5799865722656
2010-11-24,505.32000732421875
2010-11-25,508.2799987792969
2010-11-26,493.55999755859375
2010-11-29,494.3299865722656
2010-11-30,498.3900146484375
2010-12-01,502.4800109863281
2010-12-02,505.94000244140625
2010-12-03,502.1300048828125
2010-12-06,502.5400085449219
2010-12-07,504.489990234375
2010-12-08,502.79998779296875
2010-12-09,506.45001220703125
2010-12-10,509.20001220703125
2010-12-13,513.4099731445312
2010-12-14,515.0
2010-12-15,514.6900024414062
2010-12-16,511.7099914550781
2010-12-17,510.739990234375
2010-12-20,497.95001220703125
2010-12-21,506.6700134277344
2010-12-22,505.010009765625
2010-12-23,502.3900146484375
2010-12-24,499.6300048828125
2010-12-27,496.67999267578125
2010-12-28,494.95001220703125
2010-12-29,502.30999755859375
2010-12-30,510.69000244140625
2011-01-03,518.0499877929688
2011-01-04,521.3499755859375
2011-01-05,523.8099975585938
2011-01-06,527.6400146484375
2011-01-07,530.8400268554688
2011-01-10,533.97998046875
2011-01-11,533.6699829101562
2011-01-12,535.4299926757812
2011-01-13,534.27001953125
2011-01-14,535.2000122070312
2011-01-17,533.010009765625
2011-01-18,529.02001953125
2011-01-19,532.969970703125
2011-01-20,533.3599853515625
2011-01-21,525.75
2011-01-24,527.0900268554688
2011-01-25,522.9600219726562
2011-01-26,524.7100219726562
2011-01-27,528.6300048828125
2011-01-28,527.4600219726562
2011-01-31,521.3800048828125
2011-02-01,524.5
2011-02-07,531.0900268554688
2011-02-08,531.469970703125
2011-02-09,525.739990234375
2011-02-10,522.7000122070312
2011-02-11,517.72998046875
2011-02-14,520.3499755859375
2011-02-15,520.8800048828125
2011-02-16,520.0800170898438
2011-02-17,511.0799865722656
2011-02-18,518.5499877929688
2011-02-21,520.5900268554688
2011-02-22,512.0599975585938
2011-02-23,507.1600036621094
2011-02-24,501.1099853515625
2011-02-25,509.3299865722656
2011-02-28,504.4599914550781
2011-03-02,503.4599914550781
2011-03-03,510.94000244140625
2011-03-04,518.7899780273438
2011-03-07,518.77001953125
2011-03-08,524.989990234375
2011-03-09,522.7000122070312
2011-03-10,522.1699829101562
2011-03-11,518.5499877929688
2011-03-14,502.9800109863281
2011-03-15,489.44000244140625
2011-03-16,492.3599853515625
2011-03-17,487.80999755859375
2011-03-18,494.7900085449219
2011-03-21,506.5299987792969
2011-03-22,507.79998779296875
2011-03-23,510.1700134277344
2011-03-24,513.7000122070312
2011-03-25,514.5700073242188
2011-03-28,512.739990234375
2011-03-29,514.1900024414062
2011-03-30,520.2100219726562
2011-03-31,525.4199829101562
2011-04-01,532.0599975585938
2011-04-04,534.9000244140625
2011-04-05,537.6599731445312
2011-04-06,533.97998046875
2011-04-07,534.969970703125
2011-04-08,534.2000122070312
2011-04-11,533.1099853515625
2011-04-12,525.1099853515625
2011-04-13,528.7000122070312
2011-04-14,531.469970703125
2011-04-15,534.5800170898438
2011-04-18,528.52001953125
2011-04-19,526.6199951171875
2011-04-20,532.25
2011-04-21,529.5800170898438
2011-04-22,525.260009765625
2011-04-25,528.5999755859375
2011-04-26,521.6799926757812
2011-04-27,518.3900146484375
2011-04-28,514.6699829101562
2011-04-29,511.0
2011-05-02,516.760009765625
2011-05-03,512.510009765625
2011-05-04,510.5299987792969
2011-05-06,506.4200134277344
2011-05-09,504.3699951171875
2011-05-11,505.17999267578125
2011-05-12,504.4599914550781
2011-05-13,507.2799987792969
2011-05-16,506.07000732421875
2011-05-17,501.7200012207031
2011-05-18,498.94000244140625
2011-05-19,487.0299987792969
2011-05-20,486.239990234375
2011-05-23,472.94000244140625
2011-05-24,474.32000732421875
2011-05-25,471.2300109863281
2011-05-26,479.9599914550781
2011-05-27,483.2200012207031
2011-05-30,480.5199890136719
2011-05-31,484.5400085449219
2011-06-01,483.2300109863281
2011-06-02,477.8299865722656
2011-06-03,476.1000061035156
2011-06-07,472.79998779296875
2011-06-08,469.1499938964844
2011-06-09,473.4700012207031
2011-06-10,466.9100036621094
2011-06-13,458.1499938964844
2011-06-14,462.2900085449219
2011-06-15,464.8299865722656
2011-06-16,460.5400085449219
2011-06-17,459.3299865722656
2011-06-20,457.2300109863281
2011-06-21,459.57000732421875
2011-06-22,463.7699890136719
2011-06-23,464.6199951171875
2011-06-24,473.6600036621094
2011-06-27,475.42999267578125
2011-06-28,474.6499938964844
2011-06-29,476.57000732421875
2011-06-30,479.54998779296875
2011-07-01,484.1099853515625
2011-07-04,489.29998779296875
2011-07-05,492.3699951171875
2011-07-06,492.94000244140625
2011-07-07,495.5199890136719
2011-07-08,496.82000732421875
2011-07-11,498.3699951171875
2011-07-12,490.6300048828125
2011-07-13,494.9700012207031
2011-07-14,497.17999267578125
2011-07-15,507.0
2011-07-18,517.9299926757812
2011-07-19,524.47998046875
2011-07-20,526.6099853515625
2011-07-21,524.5399780273438
2011-07-22,531.239990234375
2011-07-25,529.9000244140625
2011-07-26,535.8499755859375
2011-07-27,538.1199951171875
2011-07-28,538.5399780273438
2011-07-29,536.0499877929688
2011-08-01,544.3900146484375
2011-08-02,538.0599975585938
2011-08-03,531.9099731445312
2011-08-04,522.0700073242188
2011-08-05,495.54998779296875
2011-08-08,462.69000244140625
2011-08-09,432.8800048828125
2011-08-10,453.54998779296875
2011-08-11,469.239990234375
2011-08-12,474.1499938964844
2011-08-16,496.2300109863281
2011-08-17,506.44000244140625
2011-08-18,507.79998779296875
2011-08-19,474.6499938964844
2011-08-22,465.8999938964844
2011-08-23,479.75
2011-08-24,474.2900085449219
2011-08-25,471.5
2011-08-26,473.30999755859375
2011-08-29,483.2699890136719
2011-08-30,488.489990234375
2011-08-31,493.44000244140625
2011-09-01,490.2200012207031
2011-09-02,494.4700012207031
2011-09-05,480.42999267578125
2011-09-06,465.3500061035156
2011-09-07,479.1700134277344
2011-09-08,475.29998779296875
2011-09-09,470.94000244140625
2011-09-14,452.29998779296875
2011-09-15,454.95001220703125
2011-09-16,467.8399963378906
2011-09-19,462.8399963378906
2011-09-20,470.1099853515625
2011-09-21,477.510009765625
2011-09-22,471.4100036621094
2011-09-23,446.510009765625
2011-09-26,409.54998779296875
2011-09-27,433.4100036621094
2011-09-28,434.20001220703125
2011-09-29,443.260009765625
2011-09-30,449.6600036621094
2011-10-04,436.1300048828125
2011-10-05,421.17999267578125
2011-10-06,431.17999267578125
2011-10-07,442.6400146484375
2011-10-10,453.9100036621094
2011-10-11,459.05999755859375
2011-10-12,467.6499938964844
2011-10-13,473.55999755859375
2011-10-14,473.8900146484375
2011-10-17,485.3800048828125
2011-10-18,483.42999267578125
2011-10-19,488.1700134277344
2011-10-20,469.9800109863281
2011-10-21,481.2200012207031
2011-10-24,493.0299987792969
2011-10-25,492.69000244140625
2011-10-26,497.510009765625
2011-10-27,497.0400085449219
2011-10-28,490.5899963378906
2011-10-31,490.69000244140625
2011-11-01,492.3599853515625
2011-11-02,493.489990234375
2011-11-03,487.9100036621094
2011-11-04,502.79998779296875
2011-11-07,509.7699890136719
2011-11-08,507.1099853515625
2011-11-09,509.4100036621094
2011-11-10,488.7699890136719
2011-11-11,500.0799865722656
2011-11-14,510.0899963378906
2011-11-15,508.3299865722656
2011-11-16,497.5799865722656
2011-11-17,506.5400085449219
2011-11-18,503.0899963378906
2011-11-21,498.3599853515625
2011-11-22,505.69000244140625
2011-11-23,490.489990234375
2011-11-24,489.4800109863281
2011-11-25,479.54998779296875
